2.9301732846814903,671,1028
10.837723291673822,435,1185
4.710277125281065,399,1079
0.0,436,0
0.0,0,0
6.302721488150499,826,976
2.3385082801812866,549,720
3.070988006424539,441,949
1.921178002592045,652,693
2.2753079624238866,512,1089
4.874266184402558,606,1069
8.71745852984949,596,846
2.769904746028904,858,852
0.0,0,0
15.963597835717248,574,1073
0.8478473876272608,563,1103
0.0,0,0
0.0,647,0
0.0,700,0
0.0,0,0
0.0,0,0
1.4276626144858588,1440,948
16.803419647926628,512,1327
13.519285305676604,415,1282
1.050899634288415,253,916
0.0,0,0
3.094555705535566,841,842
7.509563803794323,580,999
16.38408288242804,511,1187
16.308410493111023,308,1157
5.8428635169913,474,1415
0.0,1180,0
2.9130103625371464,625,827
20.67950224894263,878,1158
1.9502437867314888,511,941
0.0,0,0
2.361696694117809,1070,902
6.8823124643507585,1440,880
4.534010776621797,484,1068
4.569194265586965,506,1081
5.997108377806646,670,1149
1.4276626144858588,847,765
9.517181839252506,490,1265
0.0,908,0
4.862985132710919,670,805
2.2753079624238866,513,1241
13.817021197946527,469,1057
0.0,0,0
0.0,563,0
19.26693871107302,472,1097
7.645171630383339,621,965
3.591509911739371,1292,1339
1.7522036650904305,770,1341
0.0,0,0
0.0,0,0
11.254260596762846,537,1301
45.31744751224622,1440,1082
1.4402890388756684,349,1083
2.9956545215509536,473,1202
18.222191215827706,725,1268
3.5089470067695734,511,1231
3.924060411413381,552,869
0.0,609,0
0.0,0,0
7.855221998051897,1440,1229
3.9219485141743324,468,1363
2.347722057964108,567,924
17.97191023143722,755,1024
0.0,0,0
2.992383797005331,513,1164
0.0964617857540514,422,437
4.534010776621797,422,1017
1.4276626144858588,481,1074
2.7073996061403456,484,607
0.0,0,0
26.00109795186351,988,964
20.32317450143661,497,1089
9.103075644617793,386,1060
12.398205792808458,325,1087
23.35635681068883,458,1213
19.407352910370008,440,1402
2.899517714336051,511,1083
2.2753079624238866,483,1093
0.0,643,0
0.0,0,0
16.414222204441906,945,1169
14.322106573453798,461,790
1.0394489473594593,1440,1308
4.267538457620523,665,1095
3.024986105505796,1047,879
13.817021197946527,1440,1413
4.923220267332931,504,1048
11.613779017490362,482,1073
0.0,0,0
0.0,1153,0
5.864910208667199,1440,817
4.479717100504457,554,884
13.91622171991015,466,1461
6.011920165614501,687,835
4.90518872149213,293,1068
1.719895565429158,515,959
5.265905964761888,502,1100
0.0,0,0
11.188821407680784,585,1196
3.7759378294769514,552,1084
0.8912168766955345,1017,559
15.415775395744443,480,1149
1.1279878983369396,668,918
14.341640438864424,654,797
3.318035926574054,668,827
5.8428635169913,509,1314
3.1319289377026296,504,1095
0.0,0,0
1.936594516423962,1440,726
4.950006869926088,481,1028
18.440504985783353,530,1033
0.27336483394988287,590,664
0.0,525,0
2.4895324147994025,603,1145
0.0,707,0
6.010712274767729,455,1118
0.27130331756255144,648,695
34.96468217406601,306,1060
4.9958373607015965,463,1130
9.69550977116214,435,1056
7.932796173033722,1440,1002
2.2753079624238866,1440,1371
0.0,0,0
4.267538457620523,440,1207
1.047619113970413,506,1159
0.0,472,0
6.408172457760961,609,1332
0.0,607,0
1.335770605401727,512,935
0.0,0,0
0.0,0,0
0.34752181677835947,1440,692
0.0,0,0
1.0394489473594593,595,977
11.951685984797518,477,1138
17.662342204260014,508,1222
1.3888510571612096,681,820
11.985339636833023,499,1171
0.0,0,0
3.326465535071247,531,1211
9.56882039923289,894,948
0.0,743,0
6.170082138755064,661,1153
2.578229153319209,514,959
2.06675358310291,1440,796
0.0,807,0
0.0,0,0
0.0,0,0
2.3385082801812866,545,801
6.084109293659373,885,955
0.9858974357605301,492,513
18.517944361479167,1197,976
0.0,0,0
0.0,0,0
5.353014256483317,806,1108
6.729535591638155,519,1073
0.0,0,0
2.1337692288102614,1440,724
6.678155769860856,997,1038
3.378806878888912,440,1351
2.448170353546292,504,569
13.270077128195197,1440,1048
0.0,0,0
0.0,654,0
5.813699644948059,542,1187
45.82182252365815,401,1163
3.7268309644076147,488,1066
6.736077868768868,511,925
8.891443134120008,1440,331
8.118114943484219,331,1107
0.0,448,0
0.0,839,0
8.935044493353375,1440,1378
1.1761252537222608,843,1369
3.647240244324558,453,825
5.306100966805157,533,1191
5.723465018717219,695,864
5.6446189834428955,1440,1032
14.887092593704546,430,926
1.4276626144858588,1440,853
5.157105509848962,1193,1403
0.8599477827145792,1440,546
3.070988006424539,740,1309
11.147419408120191,679,1098
44.28534313890948,470,1039
2.2753079624238866,600,663
10.476036301174416,407,1023
2.5513611319041454,459,486
0.0,608,0
0.0,0,0
0.0,0,0
1.6112225806748564,502,1023
0.8478473876272608,1440,899
5.6446189834428955,474,528
0.0,0,0
26.388901208829584,995,1512
0.0,0,0
0.0,0,0
2.199603964876243,1440,880
3.591509911739371,462,1082
0.0,0,0
12.623212740151171,309,948
2.275408982268503,586,936
4.360662906710278,490,1074
3.584137559217899,1440,695
5.878773497019054,457,984
2.756343957165708,520,1228
6.402232128503856,415,1165
4.067036475660821,976,1073
1.8954665015976735,820,1367
0.0,0,0
19.638872666340138,531,1180
34.505091423241836,538,1066
0.0,981,0
3.523008689487893,1440,1135
2.7780533945013364,738,1263
12.234958175450892,450,1190
2.06675358310291,500,1227
2.478775886902342,550,1251
1.310942396565613,909,1064
0.0,565,0
0.0,0,0
10.347904777727285,453,1126
11.203819095412758,429,1056
24.536812044912388,587,1035
2.081584189827961,565,823
3.8195755532876383,516,1043
3.535225881706291,456,1107
0.5212827251675392,1440,662
13.203654585304529,520,972
7.329931068535338,459,1066
3.1898664797905543,880,997
8.123580958616664,527,1293
13.519285305676604,535,1102
10.17376741776926,455,1190
1.4276626144858588,1440,854
16.439396312332743,473,1165
5.3638431441513905,604,890
6.690710904618561,443,1163
0.0,0,0
6.31221581597054,404,1199
0.0,0,0
3.0375438046816265,502,1361
2.4386439368574058,529,950
4.460569286922677,534,1009
25.560350012930517,879,1198
3.591509911739371,1151,1025
0.0,0,0
5.606011352878814,712,1316
2.274413753718468,488,712
4.534010776621797,468,1013
0.0,1164,0
5.921298572561017,512,1337
1.921178002592045,550,1078
0.0,1048,0
0.0,0,0
0.0,0,0
0.6814053558209848,481,687
0.0,0,0
41.04562075510988,486,1072
3.3041016022887044,548,695
60.0,454,1071
8.336893971186427,833,1121
0.0,0,0
0.0,0,0
12.516374898135059,459,1077
16.000817003075426,1440,896
0.0,546,0
4.40981318376245,454,931
0.0,944,0
0.0,0,0
3.6046549692372043,443,1124
5.190210570904012,466,1058
2.509586263112615,566,954
8.898870495748108,1114,1285
5.285078168077966,567,1034
1.417490295472211,1440,866
4.498650620910398,435,1280
4.688610767330835,496,967
8.125520688361169,303,1023
12.91227498609354,478,1299
0.0,575,0
0.0,0,0
8.467631602637573,515,913
0.0,0,0
4.602532211269618,534,990
4.568271493945708,520,1267
1.4276626144858588,340,834
60.0,599,1248
25.350244650914256,575,974
5.265905964761888,551,1120
11.093010784269008,513,1296
1.0403121679483518,404,1094
1.4276626144858588,689,744
3.644090141730703,1440,1146
2.6293861740851066,1440,1023
3.715597001299555,466,1346
4.976936460708178,1440,1011
0.0,0,0
0.0,0,0
5.544369809813886,399,973
4.162398514084492,554,741
16.53803968006575,359,1141
0.0,781,0
5.031798950615039,458,1102
0.0,0,0
8.413320480264783,404,1208
0.0,0,0
3.070988006424539,522,857
6.682155345475582,528,932
0.0,927,0
6.905967130887437,529,919
3.591509911739371,1192,1361
3.6765839648075103,496,1095
5.826020725074293,466,1399
0.0,0,0
0.0,0,0
6.197572352625595,651,1262
9.035747262298747,409,1056
30.023420539926228,1440,1084
0.0,0,0
9.39396009539168,596,1146
0.0,0,0
39.7267818359189,1440,783
3.591509911739371,536,624
0.0,688,0
2.2753079624238866,527,1231
9.035747262298747,493,1057
2.104657214547487,1440,1382
3.929500374321794,548,928
7.820693141392669,450,1100
0.0,505,0
0.0,0,0
4.333593271449244,1440,1324
4.457137764534098,490,977
6.073641895983609,497,978
0.0,1087,0
11.289237966885791,401,1018
6.757613757777824,493,960
1.7037617053127336,497,1078
14.223777696537763,560,1261
15.897829827321143,518,1443
1.3628107116419697,515,903
0.0,0,0
7.529619381385155,501,1086
2.6515211117831017,500,1036
6.659837511799338,1440,1071
1.921178002592045,423,1065
0.0,0,0
18.235223724916615,1025,755
0.0,0,0
29.518880300621113,638,1198
7.604998783046336,472,1274
0.0,968,0
8.60711142123485,400,1287
3.1652588028686415,478,994
11.972793898500736,1440,1357
4.089709723997637,1440,563
0.8478473876272608,687,737
4.3742610536333935,499,1071
0.0,0,0
4.291674030450752,446,868
9.460663543726337,491,1076
0.0,540,0
14.270607965434856,1440,1225
15.28155658600819,475,1006
22.318469388313112,503,1133
11.792146500714175,438,1350
0.0,732,0
4.956535505572454,465,1161
0.0,633,0
22.001874643307875,418,1116
0.0,0,0
0.0,0,0
5.291748345696773,515,1089
0.0,0,0
0.0,867,0
0.0,0,0
0.0,0,0
19.82509173307686,477,1122
1.4402890388756684,484,967
0.0,0,0
21.04068447345448,1440,672
4.639878562069251,523,1080
12.404261636281198,665,948
0.8478473876272608,1440,1067
5.881439012271782,502,1147
2.934915448957133,923,1256
4.1317482543957915,787,678
41.10101716685903,598,1212
0.0,0,0
11.734109606565944,708,1322
2.251397778505866,512,772
1.903636668208628,498,933
3.591509911739371,540,1006
6.944508586461115,424,999
7.879558871020857,515,1102
12.639787157044477,430,1261
0.0,481,0
0.0,0,0
5.895081635497572,940,1172
0.0,0,0
0.0,0,0
1.4276626144858588,726,832
4.373343268315292,514,1092
0.0,612,0
3.255727513304821,809,1306
6.955445126075748,451,1122
7.544669697428837,1440,516
3.591509911739371,530,1024
1.4788839456745515,487,803
9.425804006711454,538,1152
3.070988006424539,518,1101
18.81131703148369,433,1274
3.7958890816394106,464,1264
1.4276626144858588,1440,540
4.495192448722527,422,1224
1.800668568513042,607,824
3.245865992088195,452,1109
2.6162216361487642,551,977
2.9215918236093184,512,875
2.3104023130298117,605,860
5.668423740030036,533,1341
1.782433753391069,359,793
3.323237021394772,554,1142
0.0,611,0
5.9679866033025615,383,952
0.0,0,0
0.0,0,0
0.0,0,0
2.6825008954066805,810,850
0.0,0,0
10.523129240957187,764,1166
25.47234750761205,439,1144
17.4956602893641,447,1132
0.0,0,0
4.534010776621797,427,933
60.0,593,1121
1.1228595265983083,456,1046
20.497608612339047,414,1348
0.0,609,0
5.01917252622523,412,1127
6.5574513015904445,488,1011
7.759956897332584,1196,1302
0.0,0,0
2.249325310455199,523,1125
3.255727513304821,470,1035
0.0,0,0
12.04841913468439,1440,1061
3.318035926574054,536,1101
0.0,0,0
1.4339758266807636,831,856
0.0,0,0
0.0,0,0
0.0,670,0
0.0,464,0
2.1034083945517805,514,953
7.386841868558052,454,1169
3.2932811035008918,436,926
0.0,602,0
0.0,0,0
13.078260376220447,479,1396
0.0,0,0
2.2753079624238866,1440,1046
0.0,645,0
11.951685984797518,516,922
0.0,782,0
1.0394489473594593,1440,1288
55.4832868783213,1440,1150
2.292855137726851,1440,763
0.8478473876272608,521,917
1.2818386366909353,631,822
0.0,0,0
0.0,0,0
3.9390317285177305,491,1047
0.0,0,0
0.0,0,0
3.7029705769097454,617,1414
11.744985809754017,412,1138
5.193343666422362,450,1255
5.4051378872878875,394,948
18.160255591485807,545,1109
2.9031297236597045,444,1369
0.0,0,0
4.51132251191286,448,971
4.709658073049009,521,1388
0.0,0,0
1.0866188233799419,511,1196
8.751758877933659,809,1153
1.921178002592045,520,1022
0.0,0,0
2.92143175849565,557,1031
2.9621916683356315,974,966
3.4949117002381693,532,924
10.190948418813653,485,1053
5.359943006247461,552,999
0.0,0,0
13.519285305676604,597,849
5.265905964761888,488,1044
5.347301260173207,983,1219
1.4276626144858588,448,524
3.4745805720257765,524,1183
11.289237966885791,539,1330
0.0,0,0
0.0,0,0
2.1156636444682118,506,951
1.5657121598992962,416,1013
9.748532368805115,499,1073
4.64548585650066,752,1346
4.925598841002144,433,887
1.6225413146014276,1440,713
0.0,0,0
0.0,0,0
0.0,535,0
4.534010776621797,272,1033
8.639075875095134,174,670
2.563709488027313,370,940
2.5861599963287945,703,778
5.1136516687541365,505,1222
0.0,0,0
0.0,836,0
2.9130103625371464,336,1076
0.0,0,0
0.0,745,0
0.17376090838917974,815,23
0.0,0,0
0.842434088437148,795,1335
0.0,487,0
25.78542338214052,461,1210
7.493094617150973,512,949
3.5944157183581313,512,1198
0.0,604,0
2.2753079624238866,630,1025
1.4276626144858588,393,901
0.6849702110296849,510,606
9.944082622347157,527,752
0.0,0,0
0.1377131751686073,1012,1016
3.8499950987338094,491,1150
4.2292485822501185,556,1011
0.0,0,0
3.3923000691315472,786,920
0.0,477,0
0.8478473876272608,1440,655
4.534010776621797,1440,992
3.711744164561228,1440,697
11.951685984797518,557,1186
1.4529154632654775,526,910
8.890517441912674,476,989
2.2753079624238866,450,989
16.69655665295274,394,1014
1.4402890388756684,595,932
18.138822906916538,1440,1335
48.15818878386636,442,1113
7.096058649774532,491,1088
11.850050389651248,365,1062
2.2818232143080244,836,1048
9.498687254946297,481,1374
12.398205792808458,663,1221
3.070988006424539,619,738
5.520483049499451,487,1152
1.253120933809126,682,946
0.0,583,0
6.714194725209855,542,1030
13.156179403602069,437,1112
5.387410843262417,543,665
0.0,486,0
0.8639812477436852,469,1131
0.8518808526563668,599,1226
0.0,0,0
6.7498689359856705,504,986
9.392595635219246,338,994
0.0,0,0
4.511938310601377,465,1061
0.0,0,0
10.347904777727285,474,1103
0.0,0,0
0.0,0,0
3.591509911739371,465,1127
11.640491604161163,676,1433
3.236043994745354,499,1015
0.0,0,0
2.8553252289717177,747,931
3.8313594028431517,1440,870
28.128795644387996,469,1396
0.6425522101627443,886,918
6.909301285636003,459,680
10.608480151519695,300,1139
0.0,524,0
6.548140155603573,863,1128
7.240004140252562,482,1372
6.761996812177589,468,1002
3.49768342276631,552,1332
0.0,0,0
10.402196493559588,417,1079
3.7759378294769514,469,1074
10.052758415494365,1249,945
5.369863667959453,431,1351
0.34752181677835947,473,1052
0.0,557,0
0.6814053558209848,1440,893
2.2753079624238866,346,1011
4.7269863152469505,520,1113
0.0,849,0
31.339290921382023,442,1206
0.0,857,0
9.035747262298747,753,1353
0.0,0,0
1.6956947752545215,511,1380
9.748532368805115,491,1032
16.84122260054857,747,1040
0.0,436,0
2.1541203461185976,954,902
0.0,1215,0
0.0,0,0
0.0,0,0
4.405108322657178,1440,868
0.0,792,0
0.0,346,0
3.715799040988788,397,1140
0.5426066351251029,493,1047
11.122787842644076,769,1313
3.591509911739371,518,1132
9.271922865845566,1440,1328
10.711950401493807,457,1071
1.0658605686106324,1440,609
0.0,0,0
0.0,481,0
16.888009204371066,471,1125
0.0,0,0
3.070988006424539,613,699
4.3734032597830605,723,976
0.0,0,0
4.73067283483582,687,1155
0.0,0,0
0.0,0,0
6.757613757777824,395,987
3.5365165436769326,622,1258
0.6814053558209848,418,943
0.25144518281556344,565,1093
7.7504944873580195,572,922
6.93256569509593,1440,539
0.0,434,0
3.591509911739371,330,843
1.4402890388756684,1440,850
5.8428635169913,464,1086
12.398205792808458,493,1257
7.292572823153058,489,1307
11.33120176107633,1440,1318
11.289237966885791,421,1020
4.534010776621797,440,886
8.073169811219609,500,1058
4.4120202712613725,418,1093
1.7037617053127336,485,949
24.54135338373272,1440,1122
0.0,0,0
1.711828635370946,583,952
1.047619113970413,761,745
4.691709255701116,441,1011
2.161432332693646,424,1071
60.0,467,1059
9.748532368805115,504,1084
6.21660567057142,849,1055
13.376423904921074,365,1090
0.0,0,0
0.0,0,0
0.0,0,0
4.534010776621797,531,1042
10.47425608276849,443,1112
0.0,0,0
9.685871846131517,572,937
0.0,0,0
10.074159595037399,1440,1416
2.6043674661684366,488,1018
5.8428635169913,331,919
8.19404212300899,428,1009
0.0,840,0
24.477189476442824,801,1053
7.969685778204034,1440,1003
0.0,0,0
9.851197682004289,522,1024
14.199713434267005,401,1130
12.516374898135059,591,1091
1.2818386366909353,698,902
0.0,0,0
0.0,0,0
21.4877062415072,1440,1095
0.0,776,0
7.482508795759742,469,1221
0.0,0,0
5.867054803282972,413,1017
7.6407782930041,1440,1302
0.0,483,0
0.0,0,0
22.337731650113806,646,905
1.4276626144858588,543,589
9.692927779091349,482,951
0.0,0,0
3.442395507620131,617,699
2.2753079624238866,552,815
0.0,904,0
3.701318991823256,540,1040
18.24609300540768,459,1146
9.616382732608354,1053,951
7.639151106575277,461,1243
4.525459207170488,484,746
1.4655418876552868,1440,1309
1.0056397135212216,981,1041
3.591509911739371,475,991
12.842946638661665,520,535
10.54741801162223,25,1221
1.4276626144858588,428,824
1.0394489473594593,1440,620
8.939226920171832,793,1442
1.2818386366909353,692,711
6.177327561515618,477,1084
45.127823602889194,342,1168
3.2565327643692323,474,1385
7.398210746736414,980,997
0.689082887736382,474,1038
30.405610303274504,1440,1037
4.534010776621797,585,794
3.128598162443156,744,1016
2.2753079624238866,476,505
0.0,1142,0
7.072988738478731,1440,945
1.501750652447988,668,723
11.951685984797518,458,1099
5.907373172243311,423,1023
15.856113879500024,411,1029
1.9288862595080043,511,1031
3.7029705769097454,500,876
12.009335295424256,456,1172
3.591509911739371,455,1110
10.347904777727285,664,544
1.1995544153778532,590,972
6.919703917562258,476,1314
5.265905964761888,667,1034
15.71925179289491,431,1248
0.0,0,0
8.179419447995274,671,899
0.0,0,0
1.4339758266807636,524,1041
2.087068061329872,1440,1257
0.0,589,0
0.0,0,0
39.357964357263,1025,1191
0.0,0,0
0.0,1069,0
31.564998169418693,426,1054
0.0,522,0
0.9611469803856674,557,761
3.591509911739371,430,1076
1.4276626144858588,1440,1280
4.618265859192322,408,947
1.921178002592045,566,660
6.210875586652105,428,977
12.032688013646323,506,1097
5.791867219438738,644,949
12.668730868331993,803,1351
0.0,0,0
0.0,0,0
15.04191550963567,535,1426
5.257445325559846,559,997
15.106353429612355,1440,1101
0.0,1125,0
1.452915463265478,533,954
8.011296459260095,549,1456
0.0,0,0
6.141976012849078,514,1045
16.552475337460038,451,948
18.543845731691132,485,1111
0.0,0,0
6.132150014825797,520,1265
0.0,461,0
5.200515345237144,494,1304
5.640481149392253,526,1145
5.59044701536646,480,1100
7.056716022085494,623,643
2.8553252289717177,505,1034
0.190228009279358,1440,710
0.0,1139,0
2.8679516533615272,659,938
0.0,0,0
9.662928113053201,492,1210
0.0,0,0
5.826020725074293,518,1298
6.240784465495986,489,1051
1.921178002592045,1069,1365
0.0,541,0
0.0,0,0
13.017830101905831,446,1085
0.0,0,0
22.82330199124236,1440,1113
1.2891145766596046,530,466
0.0,0,0
4.5804361806223906,532,948
0.0,0,0
0.0,0,0
0.0,513,0
0.0,1130,0
6.759642652838302,283,1046
4.455491159483056,460,1056
1.921178002592045,1440,858
2.0964147965530118,588,811
0.0,0,0
1.0445602927100721,510,1132
1.2818386366909353,540,869
1.5696892900001207,827,684
0.0,478,0
10.349123669517194,474,1073
5.416118881572968,706,1154
19.053425929554706,392,1024
48.277830992415424,545,906
19.26693871107302,334,1094
9.355726449189342,459,1157
9.069411453458269,424,1127
4.925598841002144,554,879
3.83391047888292,492,1099
5.839612531200984,786,922
3.591509911739371,537,1084
0.712567134605621,480,1008
0.0,511,0
4.511938310601377,496,1087
8.009122531008266,599,1029
0.0,0,0
3.4407205904709404,626,880
13.959822166334554,336,1232
0.8478473876272608,568,1089
0.0,0,0
12.516374898135059,500,1140
60.0,430,1141
2.513137590577049,482,1251
2.284081550075369,615,1161
0.689082887736382,563,1215
10.048218573266201,1440,1005
6.793733274264831,864,1107
20.62594017065788,438,1062
31.484521164007532,415,1081
11.702542128581744,1440,1088
14.721045707877334,502,829
6.757613757777824,494,1051
5.921694515328478,516,1030
2.9215918236093184,458,990
0.0,0,0
0.0,0,0
0.0,0,0
0.0,575,0
3.5648208000322112,1440,954
0.0,0,0
0.0,0,0
0.0,675,0
12.868434112657653,1227,1253
0.0,0,0
1.5220277732956027,593,771
0.0,0,0
0.0,0,0
6.887664219978406,543,687
8.360461670297454,597,1414
1.8786071171889271,1440,1042
0.0,0,0
1.4402890388756684,951,820
2.0540813078963907,510,1047
14.471088840954181,547,1109
0.0,691,0
2.292855137726851,1192,846
2.3279494883327723,479,956
0.8478473876272608,1440,921
0.0,0,0
5.470345804619397,880,821
9.035747262298747,427,1065
10.347904777727285,1440,889
0.0,790,0
1.5321361950410022,1440,712
4.022592544329159,338,931
4.300152203035538,670,810
5.264719425369069,412,1249
7.529619381385155,480,1192
32.264425191281475,507,1226
0.0,534,0
0.0,0,0
3.070988006424539,425,980
10.760692872044768,388,1033
5.758255478566523,514,1088
60.0,450,1013
8.73049674163773,742,1427
0.0,838,0
6.742489672656067,426,964
17.40781390294659,508,942
17.075791584399752,592,1101
0.0,538,0
0.0,0,0
0.0,0,0
0.0,0,0
2.292855137726851,470,706
24.07909439193318,1440,1020
0.0,0,0
0.0,0,0
7.136946361488817,429,1022
6.596175079050892,534,1065
18.988638648478283,521,1034
0.0,0,0
0.0,0,0
3.8950633177698766,424,1008
12.385603180013586,340,1174
12.183550875280645,1440,1027
5.121629238049753,470,1126
0.0,657,0
0.0,0,0
0.0,0,0
2.284081550075369,396,1022
11.289237966885791,419,1049
0.0,0,0
7.520957754817835,1440,566
0.6814053558209848,1440,763
12.398205792808458,372,1147
0.0,0,0
0.0,674,0
9.035747262298747,649,1029
6.250508843842615,510,942
0.0,0,0
2.6727304726089534,1440,590
0.0,0,0
24.477189476442824,426,1078
0.0,0,0
5.265905964761888,1440,960
0.0,0,0
0.0,502,0
3.094555705535566,1440,900
2.8553252289717177,526,1044
9.89215355845118,535,1333
6.004056598549231,427,639
0.0,655,0
12.398205792808458,449,1042
0.8478473876272608,1128,880
7.826435417184813,529,1047
4.267538457620523,367,1081
0.0,1033,0
1.7037617053127336,796,1227
0.0,0,0
5.265905964761888,481,1102
3.070988006424539,782,721
4.534010776621797,592,1238
5.295271617052104,511,955
0.0,0,0
4.425275550733394,491,1014
2.84881049968519,465,1146
0.0,0,0
0.0,0,0
10.424983643894842,563,838
0.0,648,0
18.543845731691132,524,1018
2.0538204075279176,945,1135
3.2932811035008918,471,1011
7.136946361488817,865,1038
2.2753079624238866,511,1078
0.8478473876272608,1440,796
0.0,0,0
0.8478473876272608,929,547
0.7414508731653016,1150,675
3.1054377933260526,494,555
0.0,0,0
1.220287149358616,549,1047
10.629576496670587,1202,942
2.9130103625371464,710,758
32.085424117951426,526,1201
11.457093143647906,1440,905
3.591509911739371,981,985
2.2753079624238866,440,751
29.093065812898395,358,951
4.107832145892555,819,1070
0.0,0,0
4.8779492833386655,504,1047
5.044333352643192,602,1346
9.035747262298747,536,1110
0.0,620,0
0.0,0,0
2.6731479844242125,1440,1464
7.44630242790346,1440,1110
0.0,0,0
2.8414606634270223,803,787
3.3178352366419337,501,662
0.0,0,0
2.989891215021446,581,1047
0.0,0,0
0.0,0,0
4.568271493945708,487,1043
0.0,0,0
0.0,662,0
0.0,0,0
13.817021197946527,360,1228
2.2670053883108987,460,855
5.208690232984301,498,1310
7.831323580304307,1075,1261
3.0988600485725635,513,1335
5.39877900008743,409,1017
0.6814053558209848,512,670
0.0,0,0
0.0,0,0
0.0,918,0
18.878072123240244,514,1188
2.7819299664532964,748,1096
1.2717710814408911,557,743
7.12520576621138,485,708
0.0,817,0
5.968564283702463,534,1047
2.284081550075369,521,1033
6.224205890690335,475,1088
2.2753079624238866,469,993
19.82509173307686,397,1176
1.4276626144858588,865,1332
1.4339758266807636,438,1282
2.5854923935181624,938,1434
14.793162125648404,400,1125
4.568163100150738,404,807
11.289237966885791,423,1130
5.0141713042715415,507,1105
0.0,0,0
5.8428635169913,850,1063
3.591509911739371,525,1179
21.20578672728704,473,1369
11.620461975841653,322,882
5.8428635169913,260,1063
6.046914912600806,521,959
13.156179403602069,427,1070
1.8269018644274966,515,1116
23.33145932493752,400,1138
0.0,0,0
15.963597835717248,553,1100
5.265905964761888,549,1109
0.0,799,0
5.265905964761888,542,949
4.483824088522715,487,1222
3.1187680973642826,1440,806
7.168275118435798,1440,768
0.0,0,0
0.0,0,0
3.070988006424539,580,988
1.5458832847464703,468,1058
6.157645523763205,449,1073
0.8478473876272608,1440,552
0.0,511,0
0.0,0,0
0.0,638,0
6.351869485364456,862,1315
3.1231553500511473,483,1181
0.0,0,0
0.0,370,0
9.748532368805115,485,1122
3.8108019656361556,341,1285
0.0,0,0
5.875645658712225,420,837
0.0,493,0
7.6230872377518955,438,983
3.7818161149226457,510,1017
9.068021553243595,478,1100
3.824739248766938,486,1361
29.190877205996202,602,1133
1.4339758266807636,451,1209
2.0551184406597165,435,1187
3.591509911739371,390,603
1.782433753391069,1044,1200
2.3104023130298117,1440,1244
0.0,1384,0
2.199603964876243,828,1038
0.0,0,0
4.338233385763049,393,1062
0.9802905650783648,1440,658
2.3385082801812866,490,1108
2.769904746028904,1128,1258
7.437513275071046,593,1016
2.06675358310291,505,655
4.534010776621797,400,979
8.090160532649769,485,1063
0.0,0,0
12.390584356528715,444,1128
4.534010776621797,430,1369
4.950006869926088,1440,717
3.070988006424539,1121,1214
2.9606269499515045,839,1129
2.462799420501072,458,499
12.881408201976255,420,1130
0.0,0,0
5.275853815177629,612,772
0.0,0,0
0.0,0,0
0.0,587,0
0.7096658229816075,1022,1166
7.523773931052055,325,1436
2.9130103625371464,1440,1043
0.0,0,0
3.5684731807444083,851,942
9.035747262298747,507,1124
5.785630438441618,508,1171
7.256160210690998,688,861
0.0,448,0
11.99942805318629,528,1101
0.0,0,0
2.5636772733818707,508,1259
0.0,0,0
0.0,612,0
6.670112961599907,264,973
3.3809984060887945,524,1170
13.210415969477836,573,1318
0.0,483,0
1.4276626144858588,485,969
0.0,757,0
4.1317482543957915,504,1071
0.0,566,0
0.0,0,0
1.7915511609520554,449,1057
8.877232226845976,525,1372
21.439184219175715,1440,919
1.921178002592045,400,1052
31.80896803213359,461,759
2.918457350920765,447,1175
1.1133938212820873,1011,714
1.3771226471483549,371,850
14.76813649542072,405,1117
3.2666786397046845,1440,631
0.0,862,0
15.963597835717248,467,1065
14.853748167880056,511,1031
12.55562111328576,557,1239
4.794267833576424,1114,713
0.0,593,0
1.800668568513042,477,892
0.0,635,0
2.3385082801812866,523,1403
0.0,0,0
0.0,0,0
2.2874204047290627,451,1057
8.118114943484219,1440,721
0.0,620,0
5.304250371394043,500,876
2.9923669897320218,465,451
2.0814031685499197,548,1090
5.665964856158283,643,692
0.0,0,0
2.571629807892707,608,962
0.0,0,0
7.136946361488817,1440,1096
0.0,0,0
5.2477203217540005,502,1307
1.7037617053127336,465,1097
0.0,646,0
4.40981318376245,426,1069
0.0,839,0
30.582896086659726,502,1379
25.746581103513044,491,1277
0.0,0,0
4.075905401678417,481,1067
12.558230395754194,469,1007
1.782433753391069,86,895
31.827654310930832,447,1146
0.0,0,0
3.6104545445870713,1440,1089
0.0,0,0
0.0,748,0
13.186174135740952,386,1169
0.0,0,0
0.0,507,0
5.703076468922786,493,1063
5.265905964761888,444,1004
10.43345078658708,402,1266
1.4276626144858588,1440,789
4.673589307316405,375,1177
0.0,0,0
4.769824336735871,450,1051
0.0,0,0
0.0,0,0
0.0,0,0
1.711828635370946,583,981
0.0,500,0
0.0,0,0
2.2753079624238866,501,523
4.740129517713763,1030,824
5.510520441655045,477,1102
17.586685019222852,485,1424
2.06675358310291,875,1197
2.8553252289717177,494,1103
4.511938310601377,678,991
3.3650048341683645,533,1183
18.64068355139056,384,1238
14.035066867170983,748,1325
1.8001853541836756,472,1056
3.4839979099520826,535,1013
0.0,409,0
3.070988006424539,782,652
0.0,645,0
1.2688711153269872,1440,1200
7.330642401305138,444,1067
7.214520110375844,477,1098
0.0,0,0
8.774092158904425,522,1105
10.376874293613097,747,1033
