0.0,481,0
8.355586984127852,575,971
5.265905964761888,546,997
0.0,586,0
9.204068218096326,459,956
0.0,709,0
1.4402890388756684,1440,1038
1.4402890388756684,513,1055
0.0,1019,0
21.276024138474575,436,1180
0.0,0,0
3.0375438046816265,480,1358
1.6633560494631363,512,983
3.0144227372740016,486,976
5.265905964761888,517,996
26.51054270916096,530,837
3.9188353940517997,639,1150
0.0,0,0
8.889560454076209,717,1240
0.0,547,0
6.177327561515618,459,1094
5.8428635169913,467,1111
2.081584189827961,476,824
1.921178002592045,582,882
2.2753079624238866,766,941
5.8428635169913,469,1054
0.0,0,0
12.82971103053023,507,1425
3.6946680027967576,740,739
0.0,0,0
3.5626675966034034,942,771
0.0,0,0
2.1337692288102614,1440,505
6.210875586652105,587,973
0.0,0,0
4.062760344180584,931,970
18.543845731691132,362,1062
0.0,0,0
11.750776829703337,571,882
5.867054803282972,427,1053
9.748532368805115,407,1136
0.0,841,0
3.231093669936989,419,979
8.827735370917015,1440,1175
0.0,0,0
2.292855137726851,345,866
3.070988006424539,624,812
6.199102896404229,305,1149
0.8478473876272608,687,731
6.757613757777824,1440,926
2.6337677057153215,466,971
5.813699644948059,547,1177
0.0,0,0
8.68108416086194,609,1155
0.0,495,0
4.925598841002144,1440,1305
17.586685019222852,482,1431
3.0988600485725635,535,1344
2.251772052472577,511,1089
14.264892081595509,500,1308
1.4276626144858588,606,658
2.2753079624238866,689,764
8.702457818817615,409,1062
1.047619113970413,664,1176
0.9456490331332617,473,1122
7.838609203539291,564,868
2.9265052798379623,1440,1001
1.4276626144858588,493,1073
0.0,0,0
0.0,621,0
2.096676352311658,1440,922
0.0,748,0
11.463996296462469,468,1140
12.62725717403812,907,1349
2.0905119660584734,1440,979
42.79520025415189,582,1143
0.0,632,0
1.4402890388756684,948,825
1.4276626144858588,471,1032
3.637806767270031,600,1055
3.070988006424539,422,968
0.0,750,0
2.1541203461185976,504,1062
2.2835769321713317,473,1132
4.176145200051759,1440,895
0.0,0,0
3.591509911739371,579,849
2.457696770235178,1440,838
4.0245452711581855,586,1269
2.8653497286025065,349,1044
4.025781432393831,1440,1184
6.5574513015904445,481,1006
2.2753079624238866,1440,745
24.477189476442824,424,1069
40.659006548074835,983,718
4.333593271449244,1440,1339
0.0,0,0
18.187329221487467,1103,1106
2.284081550075369,392,1029
7.050146516017084,779,1366
5.974475210067114,443,1104
0.0,0,0
3.03297656615893,592,1112
7.724147476718302,500,1149
3.8371886969833104,485,1398
8.453945046052816,492,1144
32.158484691286944,1440,1040
0.0,0,0
2.734326006843442,289,1132
3.535225881706291,372,893
0.8478473876272608,427,1223
0.0,0,0
0.0,736,0
0.0,0,0
8.76338249445168,529,957
7.136946361488817,517,1057
0.8478473876272608,504,1324
0.0,0,0
2.2753079624238866,1234,1263
0.0,0,0
4.490717503023321,432,1049
1.1552011565149058,547,1097
5.886956900343099,576,979
16.854687054954255,537,1003
3.9162976948782235,520,1188
4.835463988162412,531,1105
0.0,0,0
0.0,0,0
16.308410493111023,315,1150
2.2753079624238866,1440,992
0.0,0,0
39.44135756557325,424,1457
3.4751160826236576,377,1169
3.952282743472899,446,1010
0.0,0,0
12.398205792808458,421,981
12.42175117330421,485,1020
0.0,450,0
10.93608869917615,884,1065
4.003025105267608,1440,1043
9.822474519112005,498,1210
0.24765171614750772,639,746
0.0,1146,0
2.0540813078963907,518,1043
6.593267614871984,582,1149
4.871347923238474,503,1384
11.188821407680784,594,1188
11.490811682040555,368,1134
5.9847339794640435,479,978
0.0,0,0
3.591509911739371,789,1406
0.0,0,0
3.7648096906925774,423,428
14.574559044243458,299,1236
4.534010776621797,612,887
2.9301732846814903,595,767
2.1869509269892013,617,961
3.1718253575293343,1440,924
0.7096658229816075,1029,1159
1.4276626144858588,523,1038
0.34752181677835947,1440,774
4.1411284911281525,1440,951
8.064476600417478,501,1068
3.644090141730703,909,823
0.0,0,0
39.20282259901896,320,1020
0.0,0,0
0.0,0,0
2.707500625984962,1440,1014
13.379348599283375,474,1321
3.567642018292177,1440,387
4.300152203035538,1440,911
0.0,667,0
0.0,0,0
6.150627656742859,1440,1369
2.5854923935181624,1440,966
5.864910208667199,1440,813
7.136946361488817,390,1017
0.0,0,0
3.070988006424539,410,995
0.0,0,0
0.6814053558209848,489,1032
3.591509911739371,437,1024
0.0,1039,0
1.921178002592045,576,690
2.9875668916434517,1440,761
13.779145203885363,474,1026
0.0,565,0
6.112193599873346,525,1117
0.0,1164,0
4.534010776621797,450,1071
7.541213927185774,455,1218
2.2753079624238866,1440,1064
3.535225881706291,561,913
1.4449771827946662,616,1048
5.510520441655045,451,1097
4.511938310601377,523,1074
0.0,0,0
5.746148890965993,445,1113
12.610806419495002,504,810
0.0,0,0
8.129090857682229,472,1001
0.0,705,0
1.220287149358616,465,1059
4.534010776621797,529,1074
3.591509911739371,395,1086
6.178400712988452,472,1078
3.591509911739371,459,1063
1.4276626144858588,478,1035
0.0,0,0
0.0,0,0
0.0,655,0
8.430120500991562,526,1224
0.0,602,0
0.0,0,0
3.070988006424539,343,1085
0.4279571588427365,1440,276
2.145210012381233,616,664
0.0,496,0
4.602532211269618,518,918
3.289738691281091,371,977
2.2753079624238866,476,986
6.141976012849078,404,1080
0.6120082216689852,1440,660
2.292855137726851,827,1122
6.970631004207199,483,1047
8.467631602637573,528,918
7.136946361488817,472,1015
0.0,526,0
11.734185412437684,471,1249
3.070988006424539,618,705
0.0,0,0
0.0,617,0
30.582896086659726,488,1350
6.688788033159577,662,1255
0.0,0,0
0.0,0,0
9.035747262298747,461,1022
2.471196645150795,1061,1033
3.2932811035008918,1440,798
8.384148868929897,478,992
3.591509911739371,608,778
0.0,1230,0
0.0,0,0
4.68598121379202,451,1095
20.739365281895353,469,1348
7.604998783046336,429,1002
3.297852292864227,712,865
5.265905964761888,555,731
0.0,421,0
6.212679110182156,460,1202
5.121629238049753,465,1110
0.0,0,0
0.0,900,0
18.197748565859055,478,1304
0.0,0,0
60.0,390,1147
0.0,0,0
0.0,853,0
2.3380569006654612,553,1007
6.188852941392032,674,853
24.07909439193318,1440,1046
4.534010776621797,614,1005
5.8428635169913,755,846
0.0,547,0
60.0,397,1090
7.886307420519762,1440,991
6.909301285636003,450,663
1.782433753391069,346,856
3.5470790438647777,461,1261
13.652671603323393,822,1048
10.532027669930006,556,966
0.0,0,0
31.044032884642405,812,1231
5.347301260173207,970,1220
3.094555705535566,602,1079
0.0,0,0
13.156179403602069,508,1052
0.0,815,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,663,0
6.521483438901673,573,970
2.9130103625371464,541,716
5.923356222959415,522,1218
7.214520110375844,459,1094
1.2818386366909353,741,1337
12.487195542253472,483,1164
7.529619381385155,434,1018
5.639565093333709,469,1195
0.0,379,0
11.327081421758187,1125,1387
10.54169062657014,1440,1047
12.305433267677657,519,1169
7.855221998051897,1440,1229
0.0,0,0
12.516374898135059,819,1066
0.0,454,0
4.8779492833386655,448,977
8.567690660656062,494,932
2.081584189827961,452,1133
1.4276626144858588,1440,686
31.80896803213359,454,758
0.0,833,0
8.649598977350076,1027,1259
5.520483049499451,488,1141
56.70415213542129,450,1304
18.138822906916538,1440,1341
3.003501304895976,690,601
2.2753079624238866,394,1035
0.8478473876272608,926,796
0.0,0,0
12.390584356528715,443,1112
0.0,0,0
0.0,735,0
12.015695698518531,1440,680
8.785422847977939,513,1136
19.26693871107302,476,1083
0.9802905650783648,1135,887
0.0,626,0
0.0,0,0
18.878072123240244,526,1186
12.917284576960393,472,1059
5.907373172243311,433,1044
1.0542967715916847,652,805
7.579640658482438,512,940
19.657107153935346,549,1079
0.0,536,0
3.535225881706291,508,1035
0.0,489,0
0.0,0,0
1.4276626144858588,1440,1274
0.0,0,0
0.0,0,0
0.3223759933206798,521,534
0.8478473876272608,463,1087
2.0806243358967036,520,1038
0.0,0,0
0.0,814,0
3.591509911739371,462,1105
6.49206489229147,522,942
7.7504944873580195,574,908
38.320844056570685,347,1164
4.15714206605317,469,1106
6.355650214996065,723,1056
0.0,0,0
9.034055360494536,847,1022
12.398205792808458,1059,1231
4.5857102754537005,587,1013
13.897621123108085,601,1238
1.4402890388756684,1440,712
0.0,507,0
3.148769455412324,693,982
1.3771226471483549,589,1163
0.0,572,0
38.40694881144491,429,1340
0.0,0,0
9.748532368805115,445,1061
4.534010776621797,411,1153
0.855914317685473,802,956
0.0,0,0
0.0,675,0
0.0,815,0
10.8089999525925,1440,1100
5.8428635169913,336,896
0.0,0,0
3.106339555091079,515,533
2.2753079624238866,499,1096
20.816248426723366,458,1210
0.0,0,0
5.8428635169913,526,917
0.0,0,0
16.866999331255826,498,1094
1.4276626144858588,636,1022
6.277283822479349,506,1083
0.0,879,0
7.585198837194637,1440,909
2.8791277392832617,444,1096
3.591509911739371,544,1017
0.0,0,0
11.052987765519411,440,1174
10.402549700057396,670,1145
10.405657327255945,622,1157
0.0,0,0
4.925598841002144,461,1044
5.758255478566523,521,1081
3.158085737585273,502,1086
3.070988006424539,508,1060
0.0,1090,0
0.0,677,0
2.350102487149548,504,540
0.0,0,0
6.5780897018010345,532,552
0.34752181677835947,546,1132
7.183969943947393,1195,1110
13.626798438855793,1246,1330
0.0,565,0
4.534010776621797,420,1294
0.0,0,0
30.12304534738743,507,1239
3.2071049977337944,458,1376
6.706195003637557,459,1021
7.136946361488817,505,732
0.0,549,0
0.0,0,0
0.0,485,0
6.394321147040016,672,863
3.591509911739371,519,1107
0.0,426,0
0.0,0,0
16.090852337049412,465,1142
3.2932811035008918,387,964
0.0,719,0
0.0,726,0
6.503949455771849,515,1004
0.0,0,0
5.39957616903407,606,756
33.93424134371601,680,875
3.591509911739371,484,1084
1.3771226471483549,574,1072
0.0,0,0
0.0,999,0
9.418662913016856,1073,1225
0.0,687,0
8.969908420260824,554,977
4.132536240540618,1440,768
0.0,0,0
4.792936241803369,515,718
0.0,0,0
0.0,0,0
4.6543264445866885,507,931
2.8861661207122036,421,1007
0.0,0,0
4.534010776621797,598,804
0.4957521532213477,1440,1115
9.472697356987258,501,792
0.0,0,0
2.8679516533615272,504,939
4.92421442444115,428,1213
32.18352303673475,1440,337
7.753501118620284,1440,1228
56.22762564855706,1440,1001
3.591509911739371,680,670
5.867054803282972,611,1137
3.3642571309098224,1074,1264
3.591509911739371,470,1100
12.852211247662495,1440,821
12.516374898135059,504,1202
14.887092593704546,436,925
17.056352183307492,1440,1306
0.0,0,0
2.8616384411666225,554,1220
2.2753079624238866,454,1045
2.6293861740851066,519,1381
0.0,0,0
20.831982158194062,477,1360
0.0,0,0
21.858637222419684,432,1322
0.0,0,0
3.5479191207924026,494,1068
3.2565327643692323,471,1394
0.0,812,0
10.550331805813038,977,1100
5.59044701536646,480,1101
15.04191550963567,475,1071
0.0,0,0
52.419171236526296,573,1104
2.3797985413530407,1440,998
25.26888230485778,483,1015
3.3650048341683645,515,1198
0.8478473876272608,743,1039
0.8478473876272608,561,902
14.36898160937968,498,1356
10.831502218168431,583,1065
1.7198955654291583,505,1013
11.237427830084567,549,1257
1.7037617053127336,527,933
1.6024209440625354,457,957
16.486901377256167,1440,1415
3.591509911739371,902,1405
2.823552913989614,1440,729
10.347904777727285,1141,941
0.8478473876272608,1440,1032
0.0,402,0
0.6036271742143369,469,727
0.0,560,0
1.9288862595080043,1151,1384
0.0,1009,0
0.0,538,0
1.4756278910895206,461,1103
8.272005754141569,493,1172
0.0,0,0
9.035747262298747,439,992
0.0,480,0
11.361066686079777,451,1053
6.714194725209855,548,1026
3.3706311479515776,471,999
0.0,587,0
6.714569242243476,523,1288
0.0,0,0
2.8343659907390935,567,1070
0.6534719356126857,553,715
1.3888510571612096,1440,1053
1.6956947752545215,442,1106
4.534010776621797,440,889
2.9334089370816288,1440,969
6.950797833396997,54,1087
1.0394489473594593,1440,1309
13.203654585304529,1440,948
0.0,710,0
7.965854795062017,525,1408
1.921178002592045,649,705
0.0,0,0
4.534010776621797,465,870
0.0,0,0
0.0,542,0
3.591509911739371,496,962
3.128598162443156,746,1009
2.3385082801812866,352,1110
3.094555705535566,1440,1153
2.2753079624238866,436,874
7.448155642314865,521,1218
5.909095051604872,607,499
0.0,0,0
0.0,0,0
4.705980029980232,501,756
3.2932811035008918,618,1132
2.6043674661684366,499,867
5.87624172912394,1440,1370
3.920994950267493,729,1018
14.90012629572566,671,1090
0.17376090838917974,931,121
5.483470813901653,1440,462
15.767161953270577,453,1099
3.888605546679841,503,926
4.4696808793914045,725,946
0.0,0,0
36.62221559255235,609,1107
0.0,0,0
4.925598841002144,428,986
6.141976012849078,503,1465
2.8553252289717177,499,1309
5.714428151237686,388,1161
1.4276626144858588,1440,1231
14.067234689153967,509,975
0.34752181677835947,1440,1235
0.0,406,0
5.576757128692826,505,1075
1.0394489473594593,820,654
4.534010776621797,459,1013
3.705282935647047,482,522
0.7030230030566931,1056,1257
25.162726433105924,520,819
1.8209070419430868,1440,969
0.5566969106410437,709,510
1.0216082960164405,696,1212
9.899452753941492,488,1065
1.335770605401727,521,959
8.746080992196967,408,1174
0.0,0,0
10.476983779717672,503,1110
5.30477314933518,1440,1188
0.0,0,0
4.013607954481351,454,1347
4.550615924847773,445,1076
0.0,0,0
11.088739619627772,487,1164
6.447236223459626,511,1112
2.8266566847699224,390,1037
0.8912168766955345,995,563
0.0,500,0
0.0,0,0
10.407744884040712,427,1450
5.085658528707363,626,1114
2.49820937729243,511,1181
4.534010776621797,563,1096
1.921178002592045,386,965
3.8491873364939786,406,1049
0.0,634,0
0.0,0,0
5.346295968848425,1440,1036
0.0,0,0
0.6814053558209848,539,682
23.052626807561616,448,1167
0.0,0,0
0.0,0,0
2.2670053883108987,678,686
7.131403415144407,436,965
0.0,0,0
15.963597835717248,1440,1133
0.0,568,0
0.0,0,0
2.2755100021131196,500,1131
4.267538457620523,462,1045
5.2360544507823334,771,1007
10.600607387809694,403,1255
23.41419558891147,448,1141
25.08202006056095,559,1057
0.0,668,0
5.265905964761888,427,1016
0.0,0,0
0.0,711,0
8.129090857682229,1440,854
6.761996812177589,463,993
0.0,0,0
3.591509911739371,502,1025
12.398205792808458,455,1047
8.67978148012016,397,1106
0.7005991856094786,492,1160
0.0,0,0
0.6852441217786834,1059,1056
6.020889211703683,518,871
1.9365945164239635,853,840
0.0,555,0
28.338077588319127,671,988
15.71925179289491,496,1135
5.670097391140957,1073,1104
0.0,0,0
10.541144440718123,511,976
0.0,489,0
4.36329961563906,480,1141
35.0280159856092,475,1344
9.517181839252506,489,1284
0.6814053558209848,1440,764
29.009022772851736,564,992
0.0,0,0
1.3771226471483549,481,1088
11.289237966885791,457,985
0.0,657,0
1.921178002592045,442,693
13.156179403602069,452,1106
0.0,0,0
2.087068061329872,1440,911
6.674237858172923,745,1018
5.265905964761888,699,1224
0.0,403,0
15.71925179289491,442,1094
3.873189032847927,1440,1219
0.0,475,0
1.1541600313432232,528,968
0.0,0,0
5.304250371394043,452,1013
0.0,0,0
14.611081623290435,1440,724
0.0,0,0
6.757613757777824,407,964
5.265905964761888,527,1131
0.0,0,0
0.0,0,0
5.157105509848962,1199,1403
20.90732518221713,613,1163
4.534010776621797,521,1033
6.742489672656067,432,989
0.8639812477436852,775,1250
0.0,0,0
0.0,0,0
2.219678649683316,1125,983
5.881068219390272,477,994
6.757613757777824,504,994
6.597290883161123,515,1262
11.373165555266866,1440,1240
1.691524901933749,829,999
0.0,0,0
1.4339758266807636,1440,930
60.0,387,1101
0.0,0,0
10.918451135935737,550,1293
12.516374898135059,424,1129
10.347904777727285,660,563
0.855914317685473,956,886
1.2970395786491236,1440,664
2.2753079624238866,927,1188
16.74011797653823,428,1154
9.692927779091349,493,952
3.236007723193553,654,946
0.7954688308991884,1440,674
7.559037714037639,445,1004
0.0,496,0
1.782433753391069,1440,1327
0.0,0,0
15.842014492389078,664,1261
0.0,1085,0
1.1133938212820873,1440,905
7.371700533086211,561,1165
5.303338547110316,380,1280
0.0,0,0
3.070988006424539,318,1042
0.0,0,0
1.40232175081916,510,1044
3.7848193136674686,512,600
2.3385082801812866,435,1051
9.035747262298747,1440,1004
7.70960167172197,673,911
0.0,0,0
15.114818218579792,501,976
14.644691038528324,619,662
12.516374898135059,488,1149
4.498650620910398,448,1266
0.0,664,0
7.529619381385155,469,968
12.516374898135059,313,1147
0.0,516,0
1.4655418876552868,1440,1311
0.0,0,0
0.0,0,0
4.5178736311493735,134,937
0.842434088437148,576,1373
7.417310007122121,672,1151
0.0,552,0
3.591509911739371,1440,1114
2.2753079624238866,1440,957
60.0,603,1256
2.2753079624238866,787,1334
1.2502672886179456,1440,1268
0.0,0,0
1.0044062846696615,413,433
0.0,0,0
2.8616384411666225,536,1098
2.3385082801812866,470,989
2.3385082801812866,491,776
0.0,0,0
0.0,0,0
11.058154102098351,487,1342
0.0,0,0
12.817649167217157,484,962
5.269499319926462,734,735
25.569413369740534,528,1053
4.473714344420511,729,997
0.9992623297063562,1440,868
0.8599477827145791,564,1242
0.0,700,0
3.5588969595642896,543,1048
4.8580635749623795,543,1404
0.0,0,0
2.2753079624238866,1440,652
7.111209870908626,516,1118
14.478255030958328,854,1072
4.041723720548667,485,1002
13.817021197946527,439,1063
3.6046549692372043,1440,670
2.7950324361036163,550,1106
8.178139170709716,553,1186
1.8514852884548727,546,909
0.0,0,0
5.895081635497572,591,845
3.035623948987249,565,702
6.237536194728565,529,553
0.0,0,0
3.1181234046465915,1213,1145
6.210875586652105,521,1031
26.065440010112262,440,1100
9.748532368805115,424,1037
0.0,574,0
0.34752181677835947,1440,685
5.304250371394043,1099,1003
13.519285305676604,435,1062
0.0,702,0
0.0,0,0
8.185963126885776,504,1254
1.903636668208628,493,933
19.307812217167765,515,920
1.4276626144858588,779,1219
5.6446189834428955,1440,503
3.1231553500511473,540,1056
17.391260450203106,455,1387
0.0,595,0
1.2818386366909353,528,600
2.707870840563631,515,1370
11.625304526836706,897,1449
4.568271493945708,433,1109
10.555346142337058,499,1128
38.21655590209969,418,1090
0.0,819,0
8.385533699070628,818,1017
9.575843938733382,482,955
5.257445325559846,519,639
5.969125365016648,602,1133
0.0,0,0
60.0,487,1112
0.0,0,0
1.0394489473594593,306,1057
14.283537515707836,466,1083
1.4402890388756684,1440,668
20.58057759873474,753,947
0.0,0,0
3.7924120300218704,609,1019
10.052758415494365,1239,934
0.0,0,0
0.0,0,0
0.0,0,0
2.0788978947189185,534,1035
3.591509911739371,364,824
0.0,0,0
1.800668568513042,1440,965
1.7957549558696855,734,905
11.38778533538119,331,1191
0.0,0,0
0.0,0,0
0.0,920,0
7.170820219432212,334,1290
5.171197201755251,575,1223
4.534010776621797,858,691
0.0,527,0
8.204074720595623,494,1078
0.0,0,0
6.767539885850961,529,910
0.0,0,0
49.43884136734386,559,865
3.5825680374222917,1440,985
8.805050767323296,574,1301
0.8478473876272608,513,806
0.0,0,0
7.529619381385155,406,1169
0.0,0,0
4.459690057439943,832,663
0.0,0,0
8.906220498813525,479,1072
7.970459085449121,511,1084
0.0,672,0
3.378806878888912,360,1295
5.265905964761888,487,1046
5.564516763737577,434,1029
0.0,0,0
2.5854923935181624,450,1051
12.576601689730698,783,1435
19.638872666340138,532,1189
4.568271493945708,1440,907
0.0,889,0
6.807602884081485,1440,847
15.296056768729928,496,1167
5.820245802080581,468,1146
0.900334284256521,1440,926
18.543845731691132,475,1135
5.077382905203741,1440,773
0.0,0,0
1.3951409307487725,1193,1160
2.292855137726851,1440,1158
6.750429696821781,490,816
11.289237966885791,439,1210
0.0,0,0
5.6716647578337405,432,1145
2.874264865556432,1440,1289
6.7127407825638254,511,949
0.0,681,0
0.0,405,0
0.0,581,0
0.0,0,0
1.4276626144858588,560,851
0.0,0,0
0.0,0,0
7.256160210690998,687,841
5.921694515328478,539,1036
0.6814053558209848,645,1067
4.740129517713763,1029,837
0.0,0,0
6.796301022550615,439,1081
3.99750069382155,607,1432
9.566878789155792,1440,1349
2.4418852972033087,414,1042
2.1337692288102614,867,520
45.768554836701895,429,1065
6.6935685792477475,562,941
3.591509911739371,456,1100
0.0,0,0
0.0,0,0
3.070988006424539,490,1123
15.574006953744636,379,1082
4.682101310819768,554,979
0.8478473876272608,745,785
0.0,0,0
2.5653165956978023,538,1110
2.2753079624238866,431,974
3.644090141730703,1440,1141
0.0,0,0
0.0,611,0
6.706844764734986,496,998
0.0,0,0
3.7848193136674686,887,1070
2.400878040171691,3,798
2.06675358310291,478,657
0.0,0,0
7.35013969674628,1440,930
0.0,0,0
0.0,0,0
1.4276626144858588,393,1016
5.8428635169913,360,978
7.446292749460211,407,1108
12.585417202208346,318,1197
0.0,579,0
16.69655665295274,347,1053
4.5066703961102075,571,900
2.5854923935181624,958,1430
3.070988006424539,512,1059
0.0,512,0
2.2753079624238866,480,513
16.50625929695739,611,1220
30.926813565373074,409,1261
0.0,1169,0
0.0,901,0
0.0,0,0
7.445381723459208,584,1052
8.878727411305999,480,1002
0.0,353,0
31.564998169418693,370,1128
0.0,0,0
15.889762897262932,465,1197
7.214753172116678,481,950
8.400780680489857,432,1056
0.0,0,0
3.070988006424539,1440,692
0.0,718,0
1.921178002592045,1440,1379
12.04841913468439,1440,1063
7.049730129302553,459,1275
0.0,496,0
0.0,1013,0
46.56409365651455,727,1334
6.908510598973264,1134,1031
3.425891427559489,469,1203
2.9868758975111414,535,1068
6.168225893386651,485,1032
0.0,0,0
13.619057727541762,1115,767
3.591509911739371,425,1068
1.0626483780162643,697,1022
0.0,662,0
1.782433753391069,474,1045
0.0,0,0
12.398205792808458,430,1102
0.0,0,0
12.2773203321215,584,1264
11.289237966885791,507,1133
0.0,0,0
5.8428635169913,602,790
0.0,0,0
9.143562920020983,580,1131
1.8031155790416364,521,938
4.358376651685414,1440,1129
2.087068061329872,524,1069
0.0,0,0
6.95613582788179,456,1265
22.479747661640214,603,1025
2.7771356147481736,528,1051
3.9659707922738523,634,1321
3.7979770373754933,795,1276
0.0,1118,0
10.752109105347332,540,1117
12.91227498609354,464,1300
5.361672812562357,406,998
0.0,0,0
2.4304001779710243,512,1001
2.284081550075369,366,1093
25.350244650914256,584,986
7.647924694226759,520,1100
0.0,0,0
6.642033647007779,457,1079
0.0,0,0
3.0642723900820044,566,703
0.20972324162934855,461,528
2.6074392838016345,893,1007
10.18052299267696,519,1031
0.0,622,0
0.0,0,0
11.688733637264706,1144,1187
5.864910208667199,1440,539
9.136542987891415,425,1182
2.2835769321713317,498,1079
13.094832848970047,465,1309
0.0,0,0
10.454724505963261,417,1055
1.0394489473594593,446,1027
0.0,510,0
5.36553607529518,448,1007
2.2753079624238866,434,602
0.712567134605621,686,736
7.136946361488817,1440,1117
10.347904777727285,516,1042
23.053276705274573,394,1110
0.0,0,0
3.1231553500511473,498,1181
2.3007628508927387,539,917
0.0,409,0
2.9979128573182985,483,581
0.0,0,0
4.4052618632841964,471,1233
7.529619381385155,625,1239
9.409428674135473,920,1020
0.0,0,0
5.346295968848425,468,1346
7.168275118435798,521,662
60.0,616,1314
28.620772696989494,577,1372
5.492359436648347,512,1157
2.3991088307557065,543,933
1.4276626144858588,1440,1080
8.255987074116629,630,1063
5.265905964761888,492,1049
0.0,0,0
0.0,0,0
17.54506673807044,519,1377
7.087869031349202,505,1413
4.0583628970572505,515,1044
0.0,0,0
3.070988006424539,515,1076
3.014906382462349,536,1174
0.855914317685473,728,701
1.921178002592045,550,916
7.295213870752368,1129,1266
1.6274503082407354,1440,978
1.1953692044056203,453,1271
4.015280577136183,512,1049
3.094555705535566,817,1040
0.5971297951674054,1440,1071
6.944508586461115,443,1006
2.361696694117809,1052,916
0.6814053558209848,1440,583
5.220262033083178,420,1362
1.921178002592045,751,1282
2.487999539137396,637,1105
9.778500811863816,1134,1325
0.0,0,0
2.7247661531525313,444,537
14.35492792519065,465,1407
3.2932811035008918,442,963
13.18692134590546,629,986
2.3833413908395302,1006,1176
8.469793535592721,513,1055
3.070988006424539,602,728
5.8428635169913,424,1002
60.0,426,1120
0.7138313072429294,1440,566
0.5971297951674054,854,743
5.34122016896577,626,1375
0.0,0,0
2.6043674661684366,503,998
0.0,400,0
54.20925622179382,1339,908
21.531429233490467,432,1092
8.277571965823839,615,744
0.0,0,0
0.0,0,0
6.606046737801809,463,1108
3.1749955780281076,899,1254
1.0394489473594593,523,1019
3.18815402471574,1440,849
0.0,0,0
2.6293861740851066,632,1212
0.0,0,0
3.035251427374904,516,1143
3.440669605089755,881,549
0.0,0,0
4.148337772930871,1440,956
0.0,687,0
4.534010776621797,613,980
0.0,0,0
40.92829429269067,184,941
0.0,0,0
8.935044493353375,1440,1361
0.0,0,0
2.9130103625371464,346,1074
2.3385082801812866,782,829
0.0,0,0
12.404564830372747,435,1342
3.0964748476965482,616,704
0.0,957,0
0.0,682,0
16.369596507514053,490,1084
0.0,0,0
5.731291932653704,746,1344
10.119698607321737,680,1025
21.962447804475552,450,1126
9.685871846131517,584,958
0.0,0,0
7.760989690714395,1440,744
0.0,0,0
4.9427369224636974,1440,1030
1.6997282402836276,466,1044
51.66085139697092,1440,1142
8.702457818817615,1092,871
1.570351262677056,629,654
11.122787842644076,755,1303
7.529619381385155,513,1087
0.0,0,0
7.3709027387698685,467,1343
0.0,678,0
5.804258282674624,457,1305
0.900334284256521,1097,1080
6.384456390538858,493,905
11.755415220555674,735,1173
18.024396080902154,767,984
0.5971297951674054,35,881
9.271922865845566,1440,634
11.250407454419813,430,1344
1.4276626144858588,1440,1274
0.0,0,0
5.2360544507823334,497,966
3.792129475012534,455,1030
0.0,0,0
5.188437146806549,430,1046
18.57475137117298,753,1384
0.0,780,0
2.06675358310291,595,727
55.368425924747854,450,1045
3.591509911739371,591,669
0.0,0,0
13.171121652714687,553,1160
2.0538204075279176,959,1120
2.5949299298432997,1440,607
1.7037617053127336,757,945
7.003828307600477,315,1322
4.534010776621797,370,1032
12.791217659262074,389,1051
2.2274453227964903,649,1000
1.8640945488949343,604,596
26.941291248339954,718,1166
0.0,0,0
0.0,0,0
2.5516090929399944,566,956
0.0,0,0
0.0,577,0
4.625079536480813,1440,1012
0.0,441,0
0.0,693,0
21.475587359186356,464,1084
0.0,1175,0
1.7480607224865579,1440,995
14.222273850278683,1009,1107
15.19206018923435,432,1017
28.202338665808682,709,1454
0.8478473876272608,1091,619
19.25403293093051,489,1374
3.535225881706291,512,1055
0.0,0,0
0.27130331756255144,633,714
0.0,0,0
0.0,607,0
11.000751122877254,1013,826
0.0,0,0
0.0,0,0
2.2771514539306192,629,904
4.408171142562068,1440,730
60.0,343,1149
10.58879756891669,396,1259
0.0,958,0
7.126454376110561,863,1049
6.974737731102449,450,1157
6.759642652838302,289,1026
0.0,0,0
1.9443027733399212,506,554
0.0,0,0
3.6178000267350376,1440,925
13.519285305676604,437,1129
5.058089065610706,1440,969
3.739511833430379,513,1096
0.0,529,0
11.596956483342707,423,1286
3.591509911739371,367,1081
5.1739523888636425,1440,353
2.5075601926946898,1440,1364
4.037905441338374,684,973
0.0,754,0
0.0,0,0
0.0,702,0
4.40981318376245,425,1052
5.211981016258149,445,1031
0.0,0,0
14.26432358714102,502,1029
9.791471394492518,480,1346
1.7037617053127336,460,1107
24.536812044912388,590,1021
0.0,0,0
11.951685984797518,360,903
5.8428635169913,419,1054
15.963597835717248,492,1037
6.757613757777824,418,924
2.2753079624238866,624,1335
11.613779017490362,485,1064
1.0394489473594593,1086,1028
4.301279125825717,518,1008
2.9130103625371464,506,1032
3.8640179432190296,592,962
1.5615776750255737,513,862
2.9215918236093184,520,892
0.0,502,0
6.0186847983579606,485,1206
0.0,0,0
0.0,697,0
9.748532368805115,465,1107
4.639129025709784,620,872
1.8643062579065628,1098,1202
5.265905964761888,408,1052
0.0,0,0
1.3771226471483549,1440,1336
5.875645658712225,429,839
3.0409993957249335,1440,1048
0.0,0,0
