0.5565029746366678,400,814
13.817021197946527,479,1104
6.437305336569606,543,847
5.1739523888636425,1440,769
5.304250371394043,528,931
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
1.0394489473594593,1440,1268
0.0,642,0
0.0,0,0
0.0,0,0
2.041677925164615,404,992
9.748532368805115,481,1045
4.490717503023321,430,1044
3.070988006424539,305,1048
18.543845731691132,452,1115
7.567009706809722,512,1035
0.0,686,0
0.0,533,0
19.638872666340138,533,1186
3.8147002249734,1440,728
4.498650620910398,610,821
5.578898795677067,465,1106
4.511938310601377,496,1106
4.498650620910398,506,1338
0.0,0,0
1.9288862595080043,509,1077
0.8639812477436852,1440,736
11.175803258260848,363,1170
13.97846774670941,406,1060
0.0,0,0
2.1869509269892013,403,867
0.0,0,0
19.905442615133186,343,1302
1.8694556836437013,899,1097
0.0,554,0
2.9130103625371464,518,1038
2.292855137726851,577,752
0.0,0,0
0.0,795,0
9.035747262298747,429,1052
1.5560313604313318,539,1014
9.679474635017417,459,1196
2.2753079624238866,493,1092
0.0,0,0
9.575843938733382,495,959
2.8553252289717177,467,1177
0.0,0,0
10.224293243833591,496,1018
0.0,148,0
2.0702564129821943,576,1086
2.69876071653946,1440,670
3.6110148249629153,434,1102
0.0,0,0
11.51578125651927,538,939
3.1417283153563047,465,1062
4.909384209017988,558,790
3.535225881706291,494,1052
0.0,0,0
17.098020619404025,499,1190
2.5854923935181624,565,685
0.0,906,0
10.06504832807714,497,1368
4.534010776621797,1440,1404
14.71346648936487,544,1078
22.337731650113806,468,1148
1.0394489473594593,1440,1197
11.951685984797518,428,1101
3.6046549692372043,470,909
11.289237966885791,396,1048
1.2717710814408911,450,1250
3.070988006424539,424,1031
0.0,0,0
0.0,840,0
5.265905964761888,495,1038
1.1464122852109635,436,1135
1.4402890388756684,507,1015
2.2753079624238866,700,915
0.0,0,0
4.522218320021425,589,900
0.0,0,0
15.71925179289491,431,1005
4.792936241803369,519,717
3.070988006424539,735,1299
6.557634233781791,729,1369
0.0,0,0
5.265905964761888,581,1040
2.985137449784366,610,1102
4.550615924847773,768,1182
30.639599903377853,433,1046
13.460197694292212,425,1122
2.3007628508927387,520,900
3.4839979099520826,534,1015
4.267538457620523,421,1050
0.0,527,0
3.522773301538882,438,980
0.6814053558209848,418,953
2.8679516533615272,498,1057
0.0,434,0
4.5511411352837525,500,1036
10.080360258350016,468,604
0.0,0,0
11.667170234484189,521,1122
1.7192142591053685,1440,980
5.4244863290953,598,1396
1.2891145766596046,525,465
0.0,614,0
8.430412755414876,776,952
20.626029734347817,431,1190
0.0,23,0
6.674237858172923,739,1014
7.529619381385155,319,998
1.8269018644274966,523,1116
1.0465551350850657,516,1071
0.0,0,0
0.0,481,0
2.2753079624238866,564,1015
4.534010776621797,1440,1318
3.094555705535566,1440,1154
5.374624237634464,514,1225
9.035747262298747,957,1149
0.34752181677835947,460,951
3.5148170114896367,245,959
7.292572823153058,503,1291
5.8428635169913,776,860
0.0,718,0
3.2565327643692323,465,1394
2.2753079624238866,587,1043
10.705985570737852,654,1221
7.585198837194637,688,913
4.518713585217357,514,1154
2.641374375692707,492,1037
1.921178002592045,572,667
6.941409761994602,593,995
3.148769455412324,700,969
0.0,807,0
19.48406148358749,456,1115
2.06675358310291,1440,612
0.0,676,0
6.971272816167629,474,1180
0.0,0,0
1.3463957348763222,442,1032
0.0,646,0
3.070988006424539,1005,877
3.094555705535566,1440,975
13.156179403602069,391,1078
1.4276626144858588,681,1229
2.2753079624238866,796,966
15.71925179289491,433,1073
9.39396009539168,598,1169
7.149668471782058,462,1050
4.47910212737148,384,1050
3.070988006424539,527,1066
3.0125678429446614,520,968
8.138665745859003,752,1219
3.5479191207924026,894,665
5.867054803282972,458,1108
2.6043674661684366,533,660
11.223331810682112,612,1053
3.2234175703555445,487,1012
1.050899634288415,248,916
0.0,0,0
0.0,0,0
6.594333065697211,473,483
2.9301732846814903,585,763
1.4276626144858588,523,1220
3.070988006424539,524,1081
0.0,996,0
1.2209426486016544,492,524
9.103075644617793,377,1070
0.0,0,0
17.647289243592667,1440,1068
0.0,0,0
9.460663543726337,481,1074
13.519285305676604,646,850
5.1739523888636425,1440,356
4.050828614888923,300,1253
1.4402890388756684,475,898
8.118114943484219,440,1053
5.48566964172247,518,762
2.3501024871495484,476,1159
6.597290883161123,524,1281
0.0,892,0
4.924359345781642,556,1105
2.9130103625371464,1440,1078
10.889462714839473,476,1102
3.6418003414667477,345,898
0.0,0,0
9.182284745614401,584,763
0.0,0,0
0.0,496,0
3.0827718559800523,1440,558
6.134541390159665,560,1041
1.8117824182919668,902,946
6.757613757777824,580,855
14.76813649542072,394,1115
0.0,0,0
0.0,0,0
2.9301732846814903,1440,721
1.3264268505847272,348,1011
1.782433753391069,464,967
5.88239321567976,888,895
3.070988006424539,600,666
0.855914317685473,669,940
5.59044701536646,500,1103
5.544369809813886,1440,1330
1.2818386366909353,458,860
1.7037617053127336,596,1170
1.3771226471483549,565,602
13.519285305676604,470,1091
2.2753079624238866,525,887
5.8428635169913,572,819
19.82509173307686,482,1145
12.24986319788001,305,1075
0.0,0,0
0.0,469,0
5.6446189834428955,454,510
12.183550875280645,1440,1043
0.0,0,0
0.855914317685473,508,568
0.0,0,0
0.0,581,0
1.079099058098781,833,673
0.0,0,0
5.895081635497572,655,875
1.4402890388756684,533,1072
0.0,0,0
2.5854923935181624,1440,978
0.9605890012960225,1440,1297
0.0,0,0
8.54203863729785,441,718
5.131140571789203,1440,827
0.0,0,0
3.9219485141743324,462,1370
0.0,0,0
2.3385082801812866,1440,1331
9.505755544374827,366,1040
2.178696526224985,549,1189
6.189111411071131,519,937
0.0,0,0
0.8478473876272608,711,624
1.6956947752545215,511,959
0.0,592,0
6.413040686841027,503,1187
10.347904777727285,1440,1057
2.284081550075369,822,1349
3.5479191207924026,1440,1015
7.886307420519762,1440,994
0.0,0,0
12.516374898135059,497,1092
6.354737586416173,432,1372
1.5354940032122695,974,1000
4.439357299366631,679,673
0.0,0,0
6.955445126075748,459,1131
60.0,433,1128
0.0,515,0
3.18815402471574,1440,840
0.0,0,0
11.347990588242046,664,978
3.3809984060887945,529,1180
12.809568621090948,621,954
0.0,0,0
0.0,575,0
6.37538875814489,537,970
0.0,0,0
8.511878017928867,1440,1304
9.799916741383687,391,1376
4.957934470435427,1440,1041
0.0,715,0
7.162508736971834,911,1052
0.0,0,0
4.979763945640056,466,1325
0.0,0,0
0.0,0,0
3.591509911739371,450,942
6.437305336569606,330,998
12.593227770080397,492,992
2.216825219574852,460,1016
0.0,0,0
0.0,688,0
1.2166511640035402,360,1071
0.0,0,0
0.0,571,0
0.8478473876272608,463,794
3.070988006424539,1440,794
26.388901208829584,1005,1508
14.881869481786916,219,1078
0.8478473876272608,1440,883
0.0,0,0
2.2753079624238866,261,1071
1.4402890388756684,514,1100
12.610806419495002,507,830
0.0,0,0
7.604809799093923,550,1106
15.963597835717248,475,1076
0.0,0,0
12.186033073357043,487,1108
21.276024138474575,462,1126
0.6814053558209848,504,1150
0.0,0,0
19.82509173307686,494,1127
14.014304328842638,445,1333
7.37973811609706,547,910
8.702457818817615,1084,898
0.5971297951674054,462,998
0.0,0,0
11.271425019203168,482,971
1.921178002592045,555,1160
11.986029659941128,536,758
2.292855137726851,1440,934
4.569194265586965,486,1090
8.782216498705477,500,1343
0.0,0,0
0.0,0,0
0.34752181677835947,1440,672
1.4981022136081754,807,745
2.6937054216312086,470,1066
10.54169062657014,1440,1044
0.0,0,0
2.284081550075369,628,1196
0.0,0,0
3.5107290148227888,430,1014
6.2726110228843694,491,1238
21.370848529440448,681,926
2.9450086407880565,467,929
18.64068355139056,371,1236
0.0,0,0
2.8791277392832617,447,1107
3.591509911739371,457,970
0.0,0,0
4.534010776621797,565,1105
2.9846793297837104,548,715
0.0,539,0
8.305343356632472,1440,903
0.0,631,0
3.070988006424539,528,1058
2.4216264775847693,705,708
9.984390375518677,420,931
1.4402890388756684,1440,1052
0.0,0,0
6.849728358431151,500,984
0.0,512,0
1.921178002592045,761,1382
0.0,802,0
0.0,0,0
0.0,543,0
5.843183647218637,611,1286
0.0,0,0
0.0,0,0
0.0,641,0
0.0,411,0
4.568271493945708,510,1064
2.284081550075369,1089,1084
49.946871990859734,430,1150
0.0,1003,0
4.866742962294224,542,1321
3.1181234046465915,1207,1165
13.519285305676604,362,1052
7.529619381385155,752,1164
3.755172652895585,1440,998
1.921178002592045,424,1086
15.80014739312928,828,1232
0.0,0,0
14.341640438864424,374,1121
0.0,483,0
0.0,1148,0
1.711828635370946,588,957
4.498650620910398,520,826
0.0,0,0
2.06675358310291,530,1029
1.0476191139704132,565,725
0.0,0,0
0.9440797777878063,506,1041
7.446292749460211,393,1104
2.1604335583135024,1440,1107
5.470345804619397,744,1370
6.240784465495986,481,1077
3.591509911739371,609,899
0.0,0,0
0.0,948,0
3.8083870127784953,1440,887
18.543845731691132,240,888
0.0,0,0
7.136946361488817,447,1057
0.0,651,0
0.0,681,0
0.0,0,0
0.0,441,0
10.818571372306538,495,1129
0.0,720,0
4.059094380796552,521,1101
0.0,0,0
2.008812569339323,403,940
2.473469366424741,1440,1093
28.125381549716757,536,1068
0.0,0,0
0.0,849,0
3.305658515037473,578,408
56.221548503306536,585,961
18.543845731691132,680,801
0.25150003998063236,690,778
5.095303308666812,536,739
0.855914317685473,720,710
3.591509911739371,496,984
16.069189766139214,1440,1378
1.4402890388756684,917,1002
0.0,0,0
0.0,0,0
1.4276626144858588,533,1057
5.239213929166099,383,1266
1.7037617053127336,1440,1186
2.2755100021131196,494,1040
5.8428635169913,463,1051
5.743857865207405,602,1321
0.0,938,0
2.8679516533615272,472,1216
1.042548027863835,495,1044
17.125297987277886,486,1035
0.0,0,0
1.9288862595080043,1440,963
14.079550025728462,495,1096
11.272336657021695,1440,1288
5.612360840620179,324,832
7.820693141392669,455,1097
9.748532368805115,429,975
6.502000582385895,800,698
0.0,0,0
2.2753079624238866,378,856
0.0,413,0
11.122787842644076,767,1314
4.524378941988714,1440,698
0.0,0,0
8.118114943484219,632,820
8.453945046052816,508,1148
1.9288862595080043,512,1042
2.5717308277373236,633,1238
0.0,0,0
2.2753079624238866,420,1027
0.0,682,0
1.4665029531876692,516,1061
13.789533008536004,536,1011
15.963597835717248,479,1063
5.00707323897404,937,900
0.0,0,0
4.797486140745936,836,1039
2.296989622600572,493,1014
0.5461537740190584,1440,607
1.0394489473594593,445,1048
3.231093669936989,391,966
5.265905964761888,420,1007
1.4402890388756684,697,739
0.0,659,0
13.91622171991015,476,1468
0.5271483857958423,620,851
4.473714344420511,725,1017
0.0,606,0
1.0394489473594593,663,745
5.265905964761888,420,1014
2.933527401641486,499,637
8.96596233111148,522,1272
4.740129517713763,1042,834
3.2905247895137726,550,1009
4.534010776621797,1440,972
1.5559153883406824,627,738
0.8599477827145792,1440,559
15.04191550963567,1440,541
0.0,0,0
1.0394489473594593,1440,1300
1.6956947752545215,525,1034
3.7759378294769514,457,1057
14.721045707877334,499,823
0.0,0,0
0.0,0,0
0.0,0,0
4.534010776621797,467,1007
0.0,0,0
9.748532368805115,408,1079
1.6574794747362893,709,709
0.0,0,0
2.2160887474546125,857,943
5.071752756216561,494,1157
2.06675358310291,378,1165
0.8478473876272608,362,1069
4.2119024788478505,973,910
0.0,0,0
3.591509911739371,492,1091
0.0,0,0
15.296056768729928,497,1154
13.577254039629914,471,1057
4.022592544329159,331,949
22.17652812027569,922,495
3.1544797492562724,591,896
0.0,542,0
5.265905964761888,484,925
1.1228595265983083,479,1031
2.8553252289717177,499,1307
36.00881405376749,588,980
8.700455479989206,494,1106
7.12520576621138,490,700
3.3550559859075886,698,1120
1.7343417297946044,426,1209
0.0,0,0
13.619057727541762,1133,766
8.336893971186427,817,1112
0.0,0,0
0.0,424,0
0.0,834,0
4.840990605241561,490,1025
3.2932811035008918,561,1083
0.0,645,0
1.5354940032122695,1070,465
2.8553252289717177,480,1097
25.30967317083747,432,1123
9.035747262298747,489,1003
2.4418852972033087,1051,1158
7.509563803794323,400,1032
1.9896358537129266,961,1125
0.0,453,0
1.0394489473594593,633,689
16.729476738553856,619,1034
1.4276626144858588,459,1052
1.2818386366909353,1440,656
1.9197705283250526,1440,935
1.5142098543673552,1440,713
3.6922066091001353,1440,1045
0.0,1169,0
0.0,0,0
1.6956947752545215,555,1280
3.0600663222259654,475,1253
1.4276626144858588,788,878
27.40318715183834,485,1158
11.951685984797518,491,955
3.7187088677658573,454,1163
0.0,552,0
8.19404212300899,435,1007
5.8428635169913,493,1101
10.960128500323947,433,1254
19.40619991235861,590,1110
20.253262569516707,439,1087
0.0,0,0
0.0,600,0
0.0,433,0
2.02759254594826,579,996
18.522548400973065,453,1120
0.0,866,0
18.543845731691132,1440,1256
4.585710275453698,502,1070
0.0,0,0
5.346295968848425,465,986
0.0,626,0
4.639129025709784,613,975
9.491901569324199,439,871
0.7138313072429294,1440,545
4.534010776621797,737,1346
12.009382486323625,393,1019
0.0,0,0
7.159332282454021,578,789
1.782433753391069,559,597
0.0,474,0
1.1199996253607423,488,991
5.906303612421366,443,1313
7.2065548449547805,421,1083
10.523129240957187,757,1148
13.082483334073917,495,1245
3.094555705535566,489,1093
6.7080238239870065,444,1137
0.0,573,0
3.1187680973642826,1440,809
1.804178559789427,480,1314
0.6814053558209848,415,1032
2.2753079624238866,694,603
1.782433753391069,538,1266
0.0,0,0
0.0,0,0
2.4418852972033087,437,1002
1.9605811301567295,502,1080
21.915294738557712,595,952
0.0,652,0
0.0,0,0
1.0360498572529944,727,1048
0.0,0,0
2.578229153319209,526,955
0.0,0,0
3.03297656615893,583,1126
8.129090857682229,445,1179
0.8478473876272608,337,1095
24.54135338373272,1440,1131
4.534010776621797,863,696
2.292855137726851,1440,977
3.3178352366419337,485,661
2.3797985413530407,1440,1001
27.498396604224048,421,1112
5.265905964761888,1440,1071
0.34752181677835947,1440,766
11.977929787031858,465,1172
0.0,0,0
11.407881977610966,450,1040
0.0,0,0
0.0,743,0
0.0,838,0
10.17435190571499,496,949
10.338205284431734,574,957
2.1337692288102614,1440,727
0.0,0,0
11.82796243509516,526,1283
6.759642652838302,782,758
0.0,0,0
0.8478473876272608,1440,564
4.7717574563543,510,991
0.0,663,0
4.534010776621797,471,1065
1.2818386366909353,467,1067
3.4551049777567737,519,958
0.8478473876272608,900,1031
1.2963905166282736,517,985
60.0,488,1065
7.136946361488817,397,1006
3.6946680027967576,733,744
4.1317482543957915,393,927
4.062760344180584,944,969
3.589499042214076,453,772
3.070988006424539,496,1164
3.070988006424539,1101,1267
4.373343268315292,512,1085
0.0,462,0
2.5677429530564186,515,1037
0.8478473876272608,1440,789
8.820248080819699,534,1066
1.908690080192542,1181,1105
2.10509634318585,528,532
18.61981098709591,1086,1166
0.0,0,0
0.34752181677835947,560,577
0.0,0,0
4.534010776621797,499,1052
9.035747262298747,468,1045
3.591509911739371,720,1079
60.0,452,1152
12.301905852451767,477,1206
0.0,1225,0
19.82509173307686,420,1084
4.64548585650066,773,1348
5.529998762873306,483,908
9.778500811863816,1130,1320
0.0,0,0
0.0,719,0
6.865319657714998,814,1148
0.0,0,0
0.0,514,0
6.199102896404229,325,1166
2.965525141847446,1440,388
12.235569703247847,451,1137
3.2932811035008918,431,1007
8.925635372971353,528,1026
3.144735990383218,920,1175
3.0642723900820044,551,690
24.96527707754635,446,1146
10.570487355660086,455,1115
11.951685984797518,844,1304
2.2730013120846424,491,1280
3.070988006424539,566,906
8.906220498813525,453,1062
5.36553607529518,435,1010
15.49630768608014,614,818
5.30022707511487,461,1050
4.511938310601377,507,894
0.0,0,0
12.817649167217157,488,980
0.4239236938136304,782,675
0.0,666,0
0.0,496,0
3.739457388797424,527,957
0.0,0,0
0.0,0,0
2.2753079624238866,536,1021
0.9991526485180973,798,757
3.156677168578212,519,987
0.0,0,0
0.0,0,0
0.0,663,0
2.2753079624238866,539,1114
4.785935058287045,656,912
17.25372178370419,421,1167
0.0,0,0
18.569193508603924,437,663
9.949014404000787,442,1219
4.4052618632841964,630,1379
5.303338547110316,364,1286
3.5779185982423005,758,862
0.0,0,0
5.915905731628797,490,939
0.0,0,0
44.96338932080593,424,1219
1.253120933809126,662,949
0.0,658,0
6.736077868768868,518,901
9.409428674135473,909,1042
25.772148297687323,452,938
2.2753079624238866,423,622
0.0,0,0
0.0,0,0
4.534010776621797,520,1092
6.384456390538858,507,919
0.7138313072429294,544,392
0.0,0,0
6.229308807046059,439,952
2.2835311612794555,516,573
0.0,0,0
3.4751160826236576,362,1164
0.0,1112,0
6.75011584167674,1128,1016
3.3642571309098224,346,1159
0.0,0,0
2.8374714712089624,481,1133
9.566878789155792,1440,1327
0.0,0,0
21.725662796141744,723,1075
11.7175270769031,530,1212
3.3642571309098224,1076,1269
3.6662067748043006,1440,1200
0.0,0,0
21.276024138474575,397,1151
9.537520104187506,464,897
0.0,0,0
3.1771490155587063,483,869
0.0,1078,0
13.210415969477836,571,1299
0.0,0,0
18.543845731691132,328,1111
12.502291553006359,403,1009
0.0,0,0
7.948638993110933,433,1170
4.534010776621797,830,1002
9.592486840867128,443,1064
0.0,0,0
15.824216134232259,466,1004
4.511938310601377,672,1074
5.188437146806549,506,1061
0.0,0,0
9.00369196858555,409,1223
0.0,460,0
22.72913357355867,474,1157
0.0,613,0
6.826865914348649,462,1339
2.06675358310291,418,1068
11.912847693759225,505,364
4.214033140318897,375,1227
0.0,0,0
0.0,518,0
0.0,0,0
0.0,483,0
3.7029705769097454,482,872
5.909292999014184,628,1064
4.075298348710643,1440,756
10.638012069237288,1440,703
0.4957521532213477,1440,1137
0.8478473876272608,864,1212
6.662703664152069,447,991
8.10601081130597,1440,1082
2.9130103625371464,296,801
4.1317482543957915,501,1078
2.9267452823461793,917,1045
2.8616384411666225,540,1229
7.148893439973907,715,689
27.113353852119953,563,1259
0.0,777,0
0.0,0,0
7.897040957744599,1086,947
1.4276626144858588,458,496
1.0394489473594593,1095,1027
1.4339758266807636,470,1213
60.0,482,1341
1.3771226471483549,385,847
4.3271803288219095,493,1193
1.8189033836350166,664,1402
7.856119226117108,470,976
11.784592758591096,568,690
4.1317482543957915,454,1030
0.0,885,0
2.2753079624238866,289,1028
1.4276626144858588,471,972
0.0,502,0
0.6814053558209848,583,794
0.0,413,0
19.197118415075952,503,1335
2.6772824692979356,754,1285
2.6011781198926847,521,1067
1.921178002592045,546,675
3.29254415651208,1440,900
0.0,914,0
0.0,849,0
0.0,448,0
21.60622586798786,437,1082
0.0,0,0
4.682614399323672,336,1040
0.6447519866413596,520,927
2.2755100021131196,594,1175
7.084700889971079,532,1132
5.9679866033025615,368,953
0.0,0,0
2.2753079624238866,475,1002
0.0,567,0
0.0,0,0
1.6956947752545215,431,968
11.195752165354547,784,1087
0.0,0,0
3.591509911739371,327,895
0.0,0,0
5.820770024434821,411,1018
0.34752181677835947,824,1100
6.421107121276794,505,983
7.1300454781666485,1440,783
13.668943938474305,426,1029
9.950923032245054,585,936
0.0,0,0
24.346295023792273,497,1142
7.283152555866968,504,1034
0.0,0,0
4.119216004948701,1440,549
0.0,0,0
5.886956900343099,583,1255
0.0,0,0
3.6178000267350376,483,1068
2.8932045021411463,510,905
32.118006655054224,1440,1170
0.0,0,0
0.0,0,0
10.402196493559588,397,1074
0.842434088437148,782,1337
1.7037617053127336,664,636
3.924060411413381,545,868
0.0,515,0
0.0,669,0
2.087068061329872,536,1073
2.5854923935181624,251,1218
4.452502356864466,492,1070
35.18054298404571,792,1300
2.6474098728060937,452,1070
1.2818386366909353,610,712
36.47044744983323,412,1182
13.372289215820533,407,1266
6.0973789047463285,480,953
42.67333583049836,1440,922
17.586685019222852,484,1414
3.070988006424539,884,1096
7.753501118620284,1440,1212
0.0,686,0
0.0,989,0
12.398205792808458,457,1043
0.0,0,0
9.748532368805115,492,1106
27.530671422460532,642,1104
3.8048643621181952,998,963
1.0394489473594593,556,1075
0.0,927,0
3.9218429005199886,521,1068
10.837723291673822,449,1192
0.0,0,0
0.0,0,0
18.25952726056208,486,1032
7.529619381385155,544,1032
0.6036271742143369,466,720
7.136946361488817,427,1164
31.757406325485263,364,1047
2.632952982380944,740,916
5.169380348325966,513,924
4.534010776621797,435,1306
0.0,546,0
0.0,562,0
7.649488556674041,615,1094
2.2753079624238866,394,1026
1.6274503082407354,1440,977
3.1271888150802534,537,1234
0.0,505,0
0.0,463,0
1.2758045464699972,520,950
0.0,0,0
5.5754753777036905,1440,1081
4.682101310819768,568,975
7.136946361488817,460,1139
1.8643062579065628,1097,1200
4.874266184402558,1440,361
4.875200241570823,645,1169
4.534010776621797,524,1056
6.350598913430941,465,1235
1.0394489473594593,453,1110
13.13318848863193,397,1117
0.855914317685473,969,1177
0.0,0,0
4.550615924847773,439,1076
0.0,0,0
3.535225881706291,465,1102
3.8612969399881596,1440,1155
6.280632150898212,390,1283
18.54034899939682,498,1154
24.725484244670863,528,1059
1.148876748265643,511,545
2.2753079624238866,485,924
0.0,1145,0
2.275408982268503,576,950
1.88729633498672,514,1312
0.0,577,0
3.6178000267350376,609,802
0.0,0,0
7.801715584901097,651,980
0.0,469,0
2.467111561845318,509,1042
30.737210631490893,613,1074
17.03744200955891,433,1048
15.191533446142456,512,992
0.0,393,0
11.289237966885791,478,1115
3.2071049977337944,450,1366
1.4339758266807636,1440,1287
1.782433753391069,888,1049
7.691091300226216,520,1064
3.535225881706291,677,1268
1.5321361950410022,1440,841
27.975313679828144,630,948
4.8580635749623795,562,1387
7.853616746805443,823,1012
29.919851742925395,463,1063
3.7840261287899004,522,1012
13.770360633628968,529,1146
3.535225881706291,673,915
5.8428635169913,801,1097
2.5636772733818707,489,1233
0.0,0,0
18.522548400973065,410,1228
3.591509911739371,565,1192
4.3659194400065235,1440,979
2.4386439368574058,338,869
6.210875586652105,481,1076
2.2753079624238866,449,1132
0.0,492,0
4.0835174728901595,970,1137
9.035747262298747,379,1105
2.3385082801812866,354,1113
0.0,550,0
1.3485823077274852,444,1282
0.0,509,0
7.468339042826511,458,1141
6.4733625844244775,374,1270
5.831939727964152,754,1064
1.0216082960164405,715,1228
5.867054803282972,494,884
13.555546198485183,477,1039
9.819610669295471,453,1151
0.0,703,0
0.0,486,0
6.757613757777824,345,1111
0.0,675,0
0.9605890012960225,435,444
0.0,0,0
1.8640945488949343,446,1037
1.4276626144858588,406,910
21.858637222419684,425,1347
23.76423255613081,612,949
3.591509911739371,433,1062
1.7681426196816015,413,1184
7.334134135696704,657,913
2.8679516533615272,642,938
0.0,461,0
6.132150014825797,515,1281
5.8428635169913,595,964
4.950006869926088,709,633
3.6765839648075103,493,1092
2.2753079624238866,465,1010
3.158085737585273,480,1108
1.4402890388756684,440,641
3.6104545445870713,1440,1087
0.0,0,0
0.0,478,0
9.822474519112005,489,957
16.803419647926628,515,1323
5.188437146806549,477,1103
2.560046237576875,459,970
2.0982429825079656,507,1027
0.0,530,0
0.0,0,0
0.0,0,0
0.0,0,0
1.3012317567049254,533,1104
0.0,740,0
8.21236163567641,501,853
0.0,1023,0
4.43168667697751,1440,839
5.449726747674435,484,994
0.0,0,0
10.08336637626916,1440,1405
0.0,0,0
0.8639812477436852,469,1124
0.0,0,0
3.2099143117512217,450,1054
7.555830080855284,513,906
13.897621123108085,628,1237
18.071494524597494,518,1098
2.0905119660584734,1440,965
5.676350655487631,460,1264
0.0,630,0
5.265905964761888,484,1106
8.118114943484219,493,1150
0.0,683,0
8.435472651503403,764,1270
35.61812887654467,990,1180
4.457137764534098,496,982
1.782433753391069,824,1012
0.0,0,0
1.921178002592045,447,1057
4.606482009636808,452,1024
0.0,0,0
2.549079341404759,675,913
13.078260376220447,475,1381
0.0,0,0
0.0,0,0
0.0,696,0
0.9611469803856674,566,778
7.585198837194637,540,728
0.0,0,0
0.0,0,0
2.06675358310291,498,1000
0.0,0,0
2.2753079624238866,1440,648
0.0,0,0
1.6225413146014276,1440,694
0.0,0,0
0.0,0,0
0.0,677,0
1.1133938212820873,1440,903
0.0,480,0
4.979763945640056,837,1046
15.71925179289491,410,936
3.5479191207924026,481,1050
0.0,0,0
2.400878040171691,500,1090
0.0,0,0
11.45208608249289,849,1152
9.545777557970078,414,1067
51.52505629172223,520,1104
0.0,730,0
3.319150336109836,440,1152
1.782433753391069,1440,750
0.0,0,0
0.0,0,0
5.867054803282972,466,1038
23.276692154058907,553,1152
2.8282401999713507,1440,1125
7.749743596014074,468,1104
0.0,532,0
3.591509911739371,435,1068
6.966594915636133,582,879
2.7780533945013364,748,1288
1.4402890388756684,1440,985
1.4276626144858588,453,1086
0.0,0,0
6.566372278790373,451,1165
0.0,567,0
7.203820621353344,852,1124
12.368099646171167,601,830
1.746187000532296,808,883
20.912541649158758,398,1213
4.705980029980232,503,762
0.8478473876272608,1440,867
7.953543075198785,410,1056
5.897746366026298,438,1264
6.609331167557556,523,1041
60.0,480,1049
3.591509911739371,468,1090
0.0,0,0
1.0394489473594593,1109,785
13.365558010803479,471,1267
3.699483145990627,574,1135
0.0,0,0
0.0,0,0
1.4788839456745515,490,785
4.534010776621797,436,1058
0.0,526,0
0.7138313072429294,1440,1267
0.0,0,0
4.242887934631708,987,1011
0.0,0,0
1.1680583236640487,526,1185
15.59081279189573,378,1376
0.0,0,0
2.2795434671422257,559,1132
1.5609759433962787,622,1171
5.2360544507823334,410,979
15.38645695350386,522,1108
0.0,0,0
1.7957549558696855,724,900
3.626144020356353,663,1226
0.0,0,0
4.300152203035538,578,720
0.0,0,0
0.6814053558209848,660,1016
10.476983779717672,489,1121
5.265905964761888,486,1041
6.440298694723896,540,1071
0.0,0,0
1.7400628905746887,533,699
0.0,0,0
0.0,0,0
1.0557892805813673,1440,764
2.1034083945517805,520,958
13.581533281431197,590,1081
0.0,0,0
15.106353429612355,1440,1106
2.0788978947189185,436,1002
4.144340426181724,368,1231
0.0,635,0
6.732440623317157,737,1071
0.8478473876272608,1036,1097
22.1742155970679,488,941
8.336893971186427,537,1058
0.0,614,0
6.201408807344074,723,873
0.0,582,0
3.715799040988788,399,1165
7.482508795759742,473,1213
4.568271493945708,463,1023
0.0,787,0
5.8428635169913,450,1092
0.8518808526563668,567,741
0.0,0,0
4.534010776621797,509,1058
0.0,398,0
7.568464809978968,392,1049
6.326062860053009,441,1016
0.0,573,0
3.070988006424539,486,1058
5.8428635169913,401,1075
4.779013201520836,520,1021
1.4276626144858588,412,1036
1.921178002592045,522,1077
6.714194725209855,566,1021
0.0,615,0
2.2026309316420982,450,973
4.721036420475185,513,922
17.03744200955891,465,1124
4.550615924847773,365,1027
21.32128733988694,1440,807
1.4276626144858588,451,987
15.04191550963567,454,1077
18.543845731691132,468,1084
0.0,0,0
1.7198955654291583,533,744
6.890482630961713,326,1066
0.0,853,0
0.0,0,0
1.4529154632654775,538,924
60.0,413,1152
0.0,0,0
0.0,0,0
3.070988006424539,483,1129
3.070988006424539,513,1021
0.0,0,0
0.0,0,0
7.449829935913197,367,1057
0.0,0,0
3.591509911739371,464,1201
8.113596821681497,524,1152
3.591509911739371,468,1057
5.886956900343099,1440,908
0.0,0,0
9.33696888305546,473,1400
0.0,627,0
1.903636668208628,495,946
14.547610748263047,340,1173
24.07909439193318,1440,1043
0.0,0,0
4.315370492109424,736,954
0.0,0,0
1.4276626144858588,668,919
9.035747262298747,491,914
11.857560564311315,922,1178
7.819327330738275,518,1116
1.4402890388756684,1440,897
0.0,546,0
14.316644005438416,778,1084
10.69470271606437,505,1122
60.0,458,1410
14.631842090385412,493,1029
0.0,0,0
7.646093527844462,908,1396
4.534010776621797,525,1105
5.475259404101314,534,1291
2.3385082801812866,487,1108
6.870732720654324,395,750
7.497395352161077,500,1107
1.4276626144858588,1440,940
1.4276626144858588,1011,1077
0.0,457,0
