0.0,141,0
16.555143931647677,433,1347
9.069411453458269,501,1025
0.0,896,0
1.4276626144858588,361,785
2.2753079624238866,547,1240
18.543845731691132,445,1144
10.351152564577674,672,863
6.231845506617024,522,968
0.0,579,0
4.534010776621797,485,1070
1.6997282402836276,801,897
13.784301733598856,440,1128
4.300152203035538,1440,738
0.855914317685473,1440,821
0.0,0,0
1.3608932892962327,690,882
3.6178000267350376,630,943
4.550615924847773,504,999
18.24609300540768,460,1160
0.0,0,0
8.113596821681497,515,1161
0.0,1148,0
0.0,477,0
0.0,0,0
0.0,0,0
3.5365165436769326,606,1248
9.135879721553257,540,1337
0.0,0,0
4.120942033572356,439,978
0.20972324162934855,456,527
2.284081550075369,1440,515
0.0,0,0
3.591509911739371,566,997
0.0,0,0
0.0,601,0
0.0,0,0
2.9846793297837104,558,718
9.869548845062274,624,986
1.4276626144858588,507,1083
1.555001223042769,570,1315
1.4276626144858588,487,1002
1.4276626144858588,600,830
4.568271493945708,457,1049
3.7818161149226457,517,992
60.0,604,1230
1.047619113970413,427,731
0.0,0,0
1.1464275688634256,585,1044
2.8553252289717177,556,941
31.564998169418693,372,1137
0.0,443,0
0.8478473876272608,1122,891
17.311018364773464,466,1206
3.920994950267493,734,998
7.136946361488817,1440,1109
8.453945046052816,481,1148
3.070988006424539,444,1062
5.400303445860962,484,1153
2.0982429825079656,709,687
1.417490295472211,840,1017
6.2595496765253325,757,1363
0.8478473876272608,1440,1103
0.0,740,0
4.867292766642894,269,1223
0.0,579,0
2.5854923935181624,297,803
5.8428635169913,467,1079
0.0,1049,0
20.96949109386685,747,1332
15.71925179289491,747,1135
8.381903674402189,599,785
1.047619113970413,1440,995
0.0,858,0
2.284081550075369,383,1103
3.9188353940517997,634,1167
8.245127319598232,486,956
60.0,759,1330
0.0,0,0
0.0,1158,0
2.6577238136868053,564,991
0.0,495,0
0.0,0,0
2.2841163332023227,561,925
8.700455479989206,490,1081
13.519285305676604,405,1061
4.267538457620523,570,1008
12.668730868331993,792,1369
1.921178002592045,1004,1049
10.347904777727285,449,1095
14.264892081595509,485,1293
21.531429233490467,431,1097
8.662560271934671,380,952
0.0,507,0
6.565580962233201,495,1053
8.877232226845976,531,1370
2.7433138892249342,565,1051
1.4276626144858588,1440,1185
0.0,0,0
0.0,0,0
6.210875586652105,494,1077
0.0,0,0
11.327081421758187,1138,1408
3.522773301538882,426,965
5.8428635169913,337,871
13.601050212223758,728,1288
6.354328182373605,1440,834
13.391387072752075,489,839
6.066308915113069,1440,1165
7.169662124288182,468,1468
6.394321147040016,676,847
0.0,668,0
0.0,0,0
1.0394489473594593,535,1005
0.0,0,0
7.170820219432212,463,997
3.140702525354112,481,1023
0.0,0,0
60.0,431,991
23.03323600845768,429,1150
3.070988006424539,1440,1183
1.7957549558696855,898,919
1.7957549558696855,624,631
0.0,0,0
4.534010776621797,503,1093
4.300152203035538,921,1324
4.1317482543957915,440,945
7.187122391450361,332,1033
7.529619381385155,494,1096
0.9802905650783648,1440,450
0.0,0,0
2.956336624090193,515,963
3.8196297501851233,958,1169
0.0,540,0
0.0,800,0
0.0,0,0
0.0,796,0
20.171460095694357,520,1329
4.925598841002144,514,795
5.048618734466946,1440,958
0.0,0,0
21.276024138474575,487,1137
0.0,0,0
0.0,0,0
0.0,489,0
1.5673435876501425,526,955
1.6615129397653954,527,1058
0.8478473876272608,1440,1037
13.519285305676604,433,1012
0.0,0,0
0.0,0,0
6.685167851037205,538,1218
3.591509911739371,480,1053
1.4276626144858588,745,820
15.249626528555456,726,1204
9.509328499613499,428,1095
1.2943029742848948,489,1080
1.047619113970413,1440,607
1.0360498572529944,743,1047
1.618431293798622,520,1303
0.0,0,0
12.516374898135059,503,1087
2.8553252289717177,782,1266
13.182140670711846,497,1071
11.951685984797518,459,1116
0.0,0,0
2.02128987208957,500,978
1.6956947752545215,435,973
0.27130331756255144,935,619
0.0,0,0
4.630049708747835,407,421
0.0,569,0
29.509689703866044,1239,1366
0.0,0,0
0.0,0,0
0.0,0,0
11.268645316169312,418,1164
0.6970384759317126,1160,1071
6.718821428027367,521,1101
2.284081550075369,1440,825
5.749685019620089,505,959
0.0,0,0
22.32841770423324,582,1280
0.0,0,0
0.0,0,0
0.0,0,0
0.0,613,0
0.0,0,0
0.0,0,0
12.991134932156978,430,1008
0.0,0,0
12.87288948364253,379,1327
9.035747262298747,335,766
0.0,0,0
11.289237966885791,496,1103
4.041723720548667,490,1006
13.156179403602069,451,1085
5.703940988805483,444,1174
21.531429233490467,541,1121
6.2565339882421025,1440,1078
3.777353663376542,476,1023
3.070988006424539,440,1028
2.1771029285714025,501,908
60.0,80,1310
0.0,578,0
6.662703664152069,432,1004
2.284081550075369,908,959
0.0,645,0
4.34122857391184,509,999
26.436860747631407,472,1334
0.0,0,0
7.831323580304307,1063,1273
14.816146671731218,536,861
0.0,0,0
0.0,715,0
0.855914317685473,612,1148
1.7752881865363352,1440,600
24.5233294984705,555,1123
0.0,671,0
0.0,0,0
2.622829779202246,1440,1402
3.591509911739371,407,990
10.347904777727285,368,821
60.0,344,1147
8.430120500991562,536,1215
5.886956900343099,1440,680
1.0394489473594593,451,1365
8.769956341923564,427,1024
2.06675358310291,476,1011
23.052626807561616,425,1141
4.8779492833386655,701,692
2.4304001779710243,486,1026
3.591509911739371,495,1036
2.9130103625371464,606,810
12.398205792808458,466,1042
0.0,830,0
5.931050283694892,1440,976
0.0,808,0
2.140593584386342,398,893
22.287294899823976,420,1075
13.897621123108085,628,1241
1.0795345873409763,526,752
6.350598913430941,458,1256
11.223331810682112,603,1077
1.4276626144858588,327,819
0.8478473876272608,808,927
10.224293243833591,499,1019
0.0,664,0
8.180864555889537,453,1024
4.534010776621797,1440,981
5.345830607328231,893,780
13.915516311892588,9,838
1.3485362041783397,1440,1162
5.724674742622417,474,1192
0.0,455,0
3.746843931798206,533,1215
0.34752181677835947,1440,970
22.163600013258147,1440,808
11.413477957647604,491,1096
0.0,551,0
0.0,489,0
2.4386439368574058,465,1053
0.0,624,0
3.792558356311714,511,766
0.0,442,0
4.165883314201315,456,952
0.0,0,0
19.318019144011686,552,1204
0.0,0,0
6.820995656802653,1440,618
3.140702525354112,468,1243
4.282987843457577,588,802
0.0,512,0
0.0,825,0
4.925598841002144,447,887
16.069189766139214,1440,1370
3.535225881706291,525,1105
0.0,0,0
2.9621916683356315,982,984
14.76813649542072,504,1224
9.035747262298747,443,979
8.51104194585262,517,1179
10.355974587422951,568,1223
3.591509911739371,624,1106
0.0,691,0
6.923496962326027,715,1425
2.06675358310291,678,572
3.070988006424539,458,1060
0.0,0,0
0.0,733,0
0.0,648,0
13.756154448358696,872,977
1.7404133643538693,451,748
0.4957521532213477,837,501
38.212484150908,388,1353
1.452915463265478,537,933
3.070988006424539,640,753
0.0,0,0
1.2084670206804353,1440,777
4.75108253810063,720,1185
0.0,0,0
17.7359886290685,1164,1441
0.0,455,0
9.799916741383687,510,1244
16.486901377256167,1440,1431
1.4276626144858588,1440,866
0.8639812477436852,538,898
23.33145932493752,404,1134
8.746080992196967,409,1174
3.581782960604457,630,1324
0.7138313072429294,608,625
0.0,0,0
0.0,0,0
5.995934108431566,867,962
0.0,997,0
0.0,0,0
0.0,0,0
19.197118415075952,495,1326
14.36898160937968,480,1364
2.177203948416019,932,1061
4.534010776621797,752,1071
6.252809336570013,481,1349
13.817021197946527,453,1096
3.5588969595642896,706,751
0.0,0,0
12.398205792808458,475,1136
4.534010776621797,487,706
6.207757481193465,502,1036
4.236732149669615,482,1050
7.555830080855284,515,929
22.502096710356742,535,1333
1.0394489473594593,544,1060
0.0,418,0
0.0,552,0
0.0,731,0
0.0,0,0
0.0,0,0
3.5588969595642896,626,827
0.8912168766955345,1014,548
4.534010776621797,390,987
0.0,449,0
0.0,586,0
2.6043674661684366,500,1013
7.529619381385155,565,962
0.0,0,0
0.0,0,0
5.8428635169913,588,1097
7.801715584901097,638,988
0.0,0,0
4.252404996555185,444,873
2.06675358310291,540,733
0.0,1087,0
12.032688013646323,497,1084
2.8553252289717177,924,1013
1.7279624954873705,534,932
1.220287149358616,1440,762
4.5511411352837525,521,1119
21.571128905729438,844,1186
0.0,0,0
0.0,0,0
1.047619113970413,773,733
7.70960167172197,670,901
0.0,0,0
1.921178002592045,753,900
0.7197819418022766,432,1315
2.6731479844242125,833,850
8.541333811043936,434,1342
2.2874204047290627,454,1068
1.4529154632654775,532,909
54.64621399345129,1440,754
28.851090251021045,679,1304
5.470345804619397,879,822
13.254120110493933,445,1100
3.278731238842709,485,1336
4.964206092662428,539,1327
0.0,0,0
1.8001853541836756,466,1062
2.0551184406597165,444,1199
4.40981318376245,457,951
0.0,0,0
0.0,0,0
0.0,0,0
1.4276626144858588,513,1056
2.087068061329872,951,989
0.0,385,0
0.0,0,0
0.0,0,0
1.7037617053127336,489,947
20.32212271359594,525,1163
6.5162940794676825,977,927
1.921178002592045,549,675
3.070988006424539,624,691
0.0,791,0
0.0,0,0
0.0,372,0
3.1354577848276985,1440,1256
0.0,0,0
0.0,0,0
7.042269194631382,454,1315
10.190948418813653,483,1079
5.071234123108539,618,1126
0.0,690,0
1.8954665015976735,816,1357
0.0,695,0
12.00306927412872,426,908
3.591509911739371,435,1051
9.035747262298747,423,1032
4.588285335617925,792,940
4.784894225536501,929,1019
0.0,0,0
3.736688635088158,514,936
9.136542987891415,434,1184
0.0,658,0
2.9130103625371464,551,714
1.4981022136081754,799,734
0.8478473876272608,606,727
0.0,635,0
0.0,1259,0
0.0,0,0
0.0,0,0
0.0,756,0
0.0,0,0
5.10723511050875,227,1008
5.157105509848962,1191,1407
5.2360544507823334,1140,888
7.753501118620284,1440,1203
8.129090857682229,1440,1078
2.9373745111216736,418,992
4.267538457620523,473,1046
2.6421176114689793,635,773
0.0,0,0
0.0,0,0
2.313409433682184,457,995
0.0,0,0
5.387264867609057,469,1249
0.842434088437148,631,630
0.0,660,0
0.0,0,0
6.210875586652105,453,1075
5.867054803282972,279,829
0.0,564,0
6.387229826113666,766,1274
3.97906966773662,454,1086
4.682101310819768,558,961
3.591509911739371,369,1014
3.070988006424539,529,1029
0.0,0,0
14.014304328842638,442,1322
11.972793898500736,1440,1363
3.255727513304821,801,1294
1.76177971517851,558,752
0.0,971,0
4.328171486766438,530,1025
1.921178002592045,591,874
7.878138619351011,482,1213
3.070988006424539,620,744
5.265905964761888,504,963
3.3147569097833456,472,878
0.0,0,0
2.2753079624238866,497,966
0.0,802,0
0.0,0,0
0.0,0,0
4.2685292388470195,857,1190
0.0,0,0
1.0306726472621495,1440,1070
2.0236718510243756,784,832
16.439396312332743,466,1148
4.267538457620523,370,1116
7.189980986575538,469,1046
9.748532368805115,411,1122
0.0,0,0
24.39228163582527,484,1104
10.86485301418158,515,1237
0.0,0,0
1.5209144354392183,1440,926
5.520483049499451,495,1166
0.0,0,0
0.0,550,0
1.4402890388756684,1440,1046
14.322593642597699,541,1146
0.0,516,0
1.4276626144858588,1440,777
42.55589130181879,527,1235
1.2166511640035402,376,1050
7.724147476718302,507,1168
1.0394489473594593,459,1135
40.92829429269067,204,931
0.8478473876272608,1440,1009
0.4239236938136304,1440,918
9.035747262298747,753,1356
0.0,0,0
7.437892618596504,337,1049
1.1376539812119433,1440,422
0.0,0,0
4.534010776621797,434,1070
2.292855137726851,1440,942
3.591509911739371,708,1274
7.149668471782058,475,1058
13.709557654254601,568,1290
2.8932045021411463,530,923
3.2071049977337944,459,1371
11.596956483342707,442,1285
5.265905964761888,388,1309
1.4276626144858588,1440,952
0.0,430,0
4.1317482543957915,397,929
0.0,965,0
2.992383797005331,529,1159
2.3002368215902473,513,948
8.909562539350008,480,1029
5.3541292653413075,1440,1011
5.3154081440748815,641,986
8.934104689765567,539,1268
2.0593504521493053,493,982
0.4239236938136304,1440,912
7.8619173322547535,534,1053
9.748532368805115,585,1161
0.0,0,0
0.0,842,0
6.437305336569606,474,1009
0.0,0,0
0.0,457,0
2.989341309356049,1440,866
1.7739595603962013,386,1037
0.0,0,0
0.8478473876272608,465,914
0.0,0,0
2.2250444304802732,393,1079
4.511277045300208,1440,1363
0.0,0,0
5.768939084744663,514,1401
5.044425375004849,729,928
0.0,0,0
7.612988565099369,663,1012
3.289738691281091,367,987
8.76338249445168,534,941
3.591509911739371,496,1061
6.971272816167629,466,1172
2.807359117617901,356,1310
12.234958175450892,471,1195
0.0,990,0
0.0,349,0
2.2753079624238866,569,997
0.0,0,0
0.27130331756255144,562,670
10.54741801162223,7,1224
4.495192448722527,420,1225
3.6178000267350376,523,1095
3.591509911739371,419,1089
0.0,403,0
4.209314429094975,456,1291
31.757406325485263,368,1034
3.792129475012534,455,1027
5.864910208667199,797,1326
6.882312464350759,468,1056
4.312478454286531,296,969
0.0,623,0
0.0,0,0
5.535883834895924,567,1318
5.230578989903746,480,1157
0.35051408034084974,580,1095
4.976936460708178,1440,1014
0.0,802,0
1.5354940032122695,1074,456
0.0,0,0
1.0162749586425899,581,749
5.265905964761888,485,1091
7.529619381385155,467,996
2.2753079624238866,1440,1075
3.6046549692372043,1096,977
3.755172652895585,568,1114
0.34752181677835947,413,443
10.036016421413002,413,1124
3.535225881706291,491,1018
4.2119024788478505,979,910
7.2224549959722415,445,1107
1.4276626144858588,1440,800
0.0,0,0
2.8932045021411463,1440,939
6.31221581597054,404,1183
1.0626483780162643,698,1027
0.0,0,0
12.789762259720705,612,1354
0.0,0,0
4.301279125825717,516,1010
2.2750120124201345,511,720
0.0,0,0
0.0,338,0
18.543845731691132,511,1448
0.0,0,0
2.06675358310291,451,1001
14.341640438864424,569,1077
5.8428635169913,489,1041
0.0,679,0
4.428707938250629,153,664
3.861032669610106,1440,897
25.162726433105924,530,824
4.465647414362299,1440,1115
18.235223724916615,407,524
4.534010776621797,553,1109
3.070988006424539,486,818
0.0,0,0
3.1181234046465915,557,1030
1.0557892805813673,411,841
0.855914317685473,669,952
3.7124743365692616,489,1035
8.435472651503403,776,1276
4.874266184402558,613,1054
0.6814053558209848,395,955
4.511938310601377,418,1110
0.0,0,0
0.0,0,0
0.0,0,0
0.0,1222,0
60.0,437,852
1.2484301052177675,511,1218
0.0,873,0
0.0,1073,0
7.797062705137283,424,1330
0.3202109360367879,1440,699
0.0,0,0
0.0,0,0
7.953543075198785,393,1069
2.9875668916434517,1440,757
8.377466769012416,547,1149
5.2477203217540005,495,1303
0.0,0,0
0.6534122157769271,723,911
10.728558112574925,618,1081
6.210875586652105,427,1123
0.0,760,0
2.2753079624238866,410,1037
3.2565327643692323,479,1399
0.0,0,0
0.0,0,0
1.7037617053127336,1440,726
0.0,0,0
0.0,0,0
3.1231553500511473,530,1254
0.0,1160,0
8.419331982948943,514,1130
4.721036420475185,515,928
8.904172167801796,697,775
18.543845731691132,487,1114
13.555823845494519,442,1029
0.0,655,0
0.0,0,0
2.288136426502929,1440,873
0.0,0,0
3.1898664797905543,883,1012
0.721633790083301,512,1009
5.567093386424099,585,856
4.45032370267974,511,1286
17.72406843486786,432,526
60.0,851,1391
3.644090141730703,1440,1156
0.0,0,0
13.519285305676604,438,1053
20.27689906345443,467,1222
0.0,641,0
0.0,0,0
3.5470614206352904,303,932
1.921178002592045,558,1149
0.0,0,0
0.0,0,0
7.879558871020857,532,1109
3.619256172417872,1440,853
8.129090857682229,402,955
1.5321361950410022,1440,703
0.0,0,0
6.563093627487638,496,1305
9.853596327354193,408,1422
0.0,467,0
5.265905964761888,512,1100
0.0,0,0
51.75946624792691,760,1004
8.336893971186427,535,1059
6.413236950618039,654,1264
0.0,0,0
0.0,0,0
0.0,585,0
1.800668568513042,460,894
10.098049027958467,526,1156
0.0,0,0
1.4339758266807636,886,929
11.7175270769031,534,1222
6.733886546510628,1440,1345
5.369863667959453,427,1367
2.6233696315243202,1440,806
13.372289215820533,390,1268
0.0,0,0
0.0,0,0
11.289237966885791,435,1032
3.7848193136674686,520,607
23.053276705274573,403,1089
5.606011352878814,716,1290
0.8478473876272608,1440,1074
9.425804006711454,515,1144
10.402549700057396,662,1165
0.0,0,0
1.501750652447988,1440,484
0.0,0,0
1.4276626144858588,565,947
17.40781390294659,501,935
0.0,657,0
0.3562835673028105,1104,508
0.0,0,0
7.720655615916209,576,1145
2.8553252289717177,558,1442
2.5198600259823523,514,665
6.5574513015904445,484,1013
2.06675358310291,520,1027
2.2753079624238866,477,1032
0.0,0,0
6.011759861269856,450,1030
2.3501024871495484,504,1194
7.136946361488817,528,1447
1.3771226471483549,1154,527
0.0,0,0
0.0,491,0
8.384148868929897,453,1019
3.070988006424539,483,1360
0.0,827,0
1.782433753391069,438,999
4.4052618632841964,461,1247
0.0,0,0
2.2753079624238866,446,1025
0.0,0,0
0.8518808526563668,571,1205
4.528493330083004,1304,955
60.0,464,1155
2.1266959327925647,510,931
6.308288743279853,869,1128
2.4418852972033087,395,943
0.0,0,0
0.0,0,0
4.511277045300208,512,1316
0.0,0,0
1.7343417297946044,438,1207
0.8478473876272608,371,709
0.0,690,0
6.011920165614501,678,831
1.4402890388756684,1440,879
0.0,0,0
1.9896358537129266,975,1130
7.645171630383339,619,975
9.069411453458269,491,1077
0.7138313072429294,1440,1288
2.296989622600572,492,1005
0.0,0,0
8.181833892888177,492,989
0.9802905650783648,1440,802
1.4339758266807636,500,530
1.4339758266807636,523,1043
6.413040686841027,494,1178
3.070988006424539,1440,602
1.782433753391069,810,1261
0.0,0,0
5.275853815177629,610,769
0.0,0,0
1.4402890388756684,742,712
15.907176331888664,493,1106
0.0,672,0
0.0,701,0
4.473714344420511,453,1095
9.819610669295471,1440,1010
15.072793079268553,674,1186
1.0394489473594593,1440,615
8.255987074116629,641,1056
0.0,0,0
13.581533281431197,589,1093
1.4402890388756684,455,880
3.070988006424539,602,685
5.265905964761888,558,1001
6.258187449067529,1440,464
0.0,574,0
0.0,0,0
0.0,0,0
0.0,0,0
17.230986747456182,485,1188
3.718057376756133,465,943
9.62335451166049,845,1272
1.1953692044056203,776,960
0.0,0,0
0.0,585,0
26.388901208829584,1000,1515
10.405657327255945,1440,866
0.0,0,0
7.162508736971834,917,1073
1.4035016198064636,517,1107
0.0,0,0
0.0,0,0
10.26646146280849,473,989
6.437305336569606,546,842
13.13318848863193,392,1129
0.0,0,0
5.265905964761888,482,1044
0.3202109360367879,1440,732
0.0,0,0
11.951685984797518,525,913
1.9365945164239635,853,850
4.925598841002144,555,803
15.519098545908582,393,1167
0.0,876,0
0.0,0,0
2.06675358310291,599,728
2.545499904715919,396,1050
2.632952982380944,740,917
0.0,0,0
16.50625929695739,602,1226
21.817007333955587,904,1079
13.817021197946527,1440,822
0.0,460,0
2.880578077751337,494,948
1.921178002592045,824,1091
17.515006748764595,663,1129
0.0,0,0
1.9688095573726037,501,1285
0.0,0,0
2.292855137726851,1440,1132
50.926514960069596,533,1019
0.0,460,0
0.0,0,0
0.0,0,0
2.49820937729243,512,1184
0.0,552,0
8.336893971186427,839,1135
0.0,0,0
2.0788978947189185,421,999
4.979763945640056,470,1335
7.154797833854349,1440,942
2.413380947498067,510,934
7.1300454781666485,1440,793
0.6425522101627443,888,904
0.855914317685473,399,1097
3.9725195327343705,767,1048
1.921178002592045,431,1086
2.467111561845318,481,1038
4.473015523941585,550,1050
0.0,826,0
4.489156791591858,516,1138
0.0,0,0
1.8913298000158263,683,884
37.48064850525253,667,1124
8.67604695024858,502,1101
4.022592544329159,335,949
0.0,0,0
4.917088729353798,461,995
1.40232175081916,526,1035
1.7957549558696855,1057,385
0.0,477,0
0.0,808,0
3.297852292864227,714,865
5.0141713042715415,484,1094
0.0,0,0
60.0,1081,1422
6.793733274264831,865,1098
0.0,0,0
3.535225881706291,532,1057
1.0394489473594593,1440,660
7.866858291448507,510,941
7.497395352161077,495,1101
9.662928113053201,509,1224
1.4276626144858588,496,757
0.0,698,0
16.15798652791871,696,1030
6.426749148535185,427,1037
23.641767535245776,1440,645
0.0,987,0
0.6814053558209848,527,1079
2.3454966636357373,1440,904
7.728094190010683,487,1078
11.175803258260848,387,1182
13.946296680972486,500,588
5.265905964761888,635,703
12.398205792808458,664,1201
3.6178000267350376,1440,745
7.087869031349202,508,1422
0.0,1197,0
1.4402890388756684,533,976
5.867054803282972,476,1041
3.3922266420915568,521,902
6.757613757777824,1440,925
1.921178002592045,1440,1064
0.0,0,0
1.88729633498672,538,1293
3.1928724581039427,546,748
4.162398514084492,544,731
30.27319325999551,396,1172
5.38992509430727,491,1225
7.585198837194637,677,914
9.184741358813689,1049,1340
2.880578077751337,578,730
0.0,771,0
15.04191550963567,473,1086
1.4276626144858588,622,637
0.0,0,0
0.0,596,0
6.210875586652105,500,1196
0.0,421,0
4.5511411352837525,507,1022
9.373919492715727,465,1066
0.8478473876272608,708,613
0.0,0,0
0.0,500,0
0.0,0,0
14.341640438864424,1011,1254
5.171197201755251,586,1229
2.2753079624238866,516,827
9.080188200870994,531,1125
5.31765963509736,664,1105
11.237427830084567,547,1255
0.0,0,0
11.38778533538119,332,1190
9.949014404000787,428,1202
1.921178002592045,458,1103
2.2753079624238866,431,1346
9.5519734972599,517,1218
6.900669975523325,526,1107
6.521214114308565,395,1093
12.236925264057593,618,930
38.21655590209969,393,1105
5.8428635169913,455,1107
8.969908420260824,545,988
1.800668568513042,617,986
14.583356859146386,443,1303
60.0,524,1047
6.237536194728565,1440,971
0.0,0,0
19.568143038100587,470,1078
1.4276626144858588,380,978
0.0,865,0
10.347904777727285,433,1143
3.755172652895585,1440,994
2.578229153319209,517,959
0.0,0,0
3.1620394045094224,512,919
6.437305336569606,546,874
0.0,666,0
8.212299618387263,349,997
7.136946361488817,529,1088
13.030115500094608,1087,695
0.0,0,0
18.349960015377153,483,1319
0.0,0,0
2.8553252289717177,616,1385
14.130142957336853,721,993
2.1306463488624487,519,1261
19.82509173307686,505,1169
11.289237966885791,383,1195
39.31431550173048,485,1030
0.0,0,0
6.757613757777824,481,1044
2.9694698298930335,466,1045
0.0,0,0
0.8478473876272608,741,764
5.30477314933518,1440,1182
5.492359436648347,515,1149
0.0,0,0
0.0,0,0
2.3385082801812866,496,751
4.456545375869012,525,1310
5.770219662662055,1440,730
10.347904777727285,538,1105
4.7269863152469505,524,1138
3.012999657164685,1440,801
3.070988006424539,465,1077
11.035124401649409,1024,753
0.0,485,0
0.6814053558209848,590,928
0.48122386084313246,433,1111
6.212679110182156,477,1203
0.0,0,0
0.0,0,0
7.897040957744599,493,1344
8.62303680054871,427,1096
7.529619381385155,275,1126
6.89867922915253,436,925
9.04310807890171,532,1154
2.9130103625371464,83,836
1.921178002592045,533,961
1.4633726411730896,1004,755
7.567009706809722,534,1040
60.0,436,1122
15.678392259109664,495,1094
46.44614102932213,923,1101
0.0,0,0
0.0,558,0
0.1377131751686073,1004,1007
1.452915463265478,499,956
2.0788978947189185,1440,1150
0.0,0,0
2.4967521513338786,587,1033
0.0,0,0
0.0,0,0
2.8616384411666225,513,1097
1.8269018644274966,511,1126
0.9802905650783648,1119,873
1.1133938212820873,1440,900
2.8679516533615272,910,1244
3.591509911739371,396,1068
2.2753079624238866,1440,814
2.6731479844242125,1440,1442
2.3385082801812866,439,1070
2.151886189301001,519,801
0.0,0,0
1.4068496576450873,483,1018
3.1381171264696306,715,951
1.0216082960164405,538,1036
7.529619381385155,433,965
3.591509911739371,601,773
1.7915511609520554,445,1066
6.591988923784299,494,1068
0.0,524,0
7.585198837194637,435,1041
4.534010776621797,720,1092
31.08701565909549,443,1145
0.0,445,0
0.0,0,0
36.55277250714293,1440,988
3.6418003414667477,350,893
9.774224555094401,744,989
0.0,759,0
6.761996812177589,544,783
33.74063298351756,374,1076
0.0,0,0
0.0,0,0
12.866655773451708,441,1205
14.161666247895303,1282,939
6.50006356588797,671,1110
19.657107153935346,550,1066
0.0,0,0
18.463802360047513,643,1356
0.0,0,0
6.596175079050892,514,1074
3.7284254653785975,475,941
0.0,917,0
60.0,590,1200
4.465647414362299,543,722
0.0,669,0
1.782433753391069,1440,1170
3.0827718559800523,1440,659
0.0,0,0
0.0,0,0
0.0,533,0
0.0,0,0
5.3846755101646675,514,712
0.0,964,0
5.121629238049753,474,1122
8.440246792510168,515,950
9.486826443302139,455,1396
0.9802905650783648,1440,642
1.7170885204603434,305,1030
3.070988006424539,537,1080
2.4386439368574058,340,856
2.2753079624238866,279,1030
2.756343957165708,527,1213
5.923356222959415,538,1219
0.0,471,0
60.0,437,1409
24.197998204552302,520,1063
7.912108067116138,617,1004
0.0,0,0
19.82509173307686,1440,1011
4.338233385763049,395,1054
0.0,0,0
0.0,0,0
4.534010776621797,496,1089
4.690203392811351,904,1403
9.068021553243595,461,1081
0.0,0,0
2.5435421628817823,534,948
2.119618469068152,498,1086
2.087068061329872,1440,926
0.0,816,0
5.246237357590432,456,1281
2.294529247143996,430,570
0.27130331756255144,1440,1040
0.0,985,0
1.8953632650449324,452,1286
0.5197244736797296,911,407
0.0,0,0
16.803419647926628,534,1349
7.544669697428837,1440,533
2.284081550075369,502,1070
8.590163252200421,529,1149
8.128446048357779,564,1185
0.5197244736797296,1440,973
0.0,0,0
0.0,0,0
2.2753079624238866,546,1153
3.331899783275241,522,1048
0.0,535,0
3.070988006424539,416,1002
3.290257118135287,497,1031
0.300416745864727,466,1317
12.481474400966768,404,677
8.385533699070628,817,1000
0.0,0,0
0.0,676,0
20.784411942592612,433,1045
10.175724261873672,620,952
5.211666274043904,456,1084
0.0,0,0
3.591509911739371,574,930
0.0,1112,0
3.1265170086893317,618,1344
7.691091300226216,521,1067
1.5595646900669096,604,1194
0.0,0,0
0.0,635,0
14.071717546868088,680,1483
0.8518808526563668,1440,632
2.8616384411666225,518,1092
10.476983779717672,494,1118
2.2753079624238866,482,1085
2.3385082801812866,366,1002
23.056241144731096,1090,921
10.17376741776926,464,1189
13.203654585304529,1440,883
4.994332008064958,488,1049
1.2891145766596046,512,470
0.0,1145,0
5.769625225476309,513,1105
0.0,591,0
16.000817003075426,1440,877
12.515247585960484,596,1136
10.373612695020334,292,1162
0.0,564,0
10.711950401493807,466,1053
5.417986652372013,488,967
0.0,0,0
0.0,605,0
9.685871846131517,593,948
5.48566964172247,513,761
11.289237966885791,490,1291
2.2274453227964903,651,993
3.535225881706291,445,1029
0.0,0,0
9.035747262298747,485,1075
9.791471394492518,507,1327
0.0,0,0
1.0557892805813673,1440,962
0.0,0,0
0.0,0,0
13.244642961282974,502,1136
0.941412260724716,901,947
22.001874643307875,419,1127
13.055979507092218,926,1347
1.0056397135212216,525,936
5.785630438441618,489,1170
4.1716564772607025,1011,1138
6.904886176134992,497,902
3.3488294678537898,458,1106
0.0,0,0
3.591509911739371,550,693
0.0,621,0
12.533388761751988,458,1113
0.0,513,0
11.289237966885791,430,1041
0.6409193183454677,1440,645
41.81077794717746,1440,881
9.23506034551471,1440,1070
6.4392051782914335,510,1155
0.0,0,0
0.0,572,0
9.884228931565412,255,1227
1.4276626144858588,489,1086
2.2753079624238866,491,1031
32.81932942623469,638,1396
11.272921580417766,797,1029
1.0056397135212216,1440,1362
2.4418852972033087,390,1026
7.764041519583346,475,1079
0.0,1001,0
6.45945409052266,621,757
3.9659707922738523,643,1323
7.749743596014074,460,1095
0.0,843,0
0.0,542,0
2.2670053883108987,500,537
5.921694515328478,532,1027
0.0,0,0
4.011041759059266,640,949
5.12700391495164,1440,750
0.0,510,0
4.603257450756661,480,913
15.451636480970283,602,1317
14.341640438864424,642,808
6.2726110228843694,491,1258
0.0,489,0
2.579085728936247,428,619
0.0,717,0
3.1970922063260208,564,922
4.534010776621797,1440,1304
7.852563219067276,491,1165
5.371421602810812,534,1082
3.094555705535566,471,1046
4.0583628970572505,516,1023
0.0,541,0
9.47846681208247,465,1192
2.6214058047121,487,945
0.0,488,0
6.757613757777824,419,923
0.0,0,0
6.503949455771849,514,1012
