-6.99218299811695e-06,0.0001279036600718128,-6.992436934491818e-06,-1.792540594321019e-05,-1.792540594321021e-05,0.0001279041119114104,0.0002419260596275531,-7.533045377731244e-05,-2.228593693829874e-05,0.0002419950961295071,0.0002419950961295071,-7.533140280690701e-05,0.0002710741735884219,-2.515960386526994e-05,0.0002710670735138971,-8.496485184635193e-05,-8.49617874902577e-05,-0.0001113692820665483,-0.0001078404986108189,-3.300219883083623e-05,-3.106109513504616e-05,-3.300504761980198e-05,0.000350167855794425,-0.0001165870185516885,-3.322206817052264e-05,0.000436878600103773,-0.000121835398726737,-0.0001218402867617569,-3.324656543176929e-05,-3.3221095978587e-05,-3.324632591244787e-05,-0.0001459849673848461,-0.0001113430087607252,-3.317658053293619e-05,0.0003507913589733232,0.0003508107070226466,0.0003508137137938492,0.000472541913762614,-0.0001612101164742522,0.0005210594896145722,0.0006095035517586571,-0.0001612114981395216,-0.0002178308599758491,0.0004431416930426376,0.0006094956218140529,-4.568237519071024e-05,-0.0002178657713948599,-4.567956108674448e-05,-4.568512309048674e-05,0.0006691315589900424,-5.339624167362117e-05,-6.470305655412155e-05,0.000669148372359521,-5.34051580928968e-05,-6.470509618917626e-05
8.644454373607376e-05,-3.774568997615511e-05,8.644595651918991e-05,0.0001977606080414398,0.0001977606080414398,-3.774579486330052e-05,-7.576297435598767e-05,-2.190226588932731e-05,0.0002420041630666768,-7.578276938148001e-05,-7.578276938147999e-05,-2.190302455825158e-05,-8.547785995221478e-05,0.0002711496664388876,-8.547616320432381e-05,-2.471953545218058e-05,-2.47170847333209e-05,-3.234491980916757e-05,-3.131515850622048e-05,0.000350506875170073,0.0003310544717619578,0.0003505216061416447,-0.0001122614463304288,-3.383351863181744e-05,0.0003513450687415434,-0.000141549830958299,-3.5342743372066e-05,-3.534664525710314e-05,0.0003513987289182904,0.0003513400520946213,0.0003513974933232166,-4.225351987829541e-05,-3.232997538894426e-05,0.0003511679818735345,-0.0001124965271215912,-0.0001125038656970204,-0.0001125045938237019,-0.0001536140291987302,-4.467097629123332e-05,-0.000155615534345588,-0.0001557351465034367,-4.467203072766845e-05,-4.467042586715886e-05,-0.0001436651525430834,-0.000155733628563348,0.0005518462656741869,-4.466870329966474e-05,0.0005570657864819019,0.0005570990520217826,-0.0001558502587077871,0.0004790033709298535,0.0004792480532122825,-0.0001558531555823046,0.0004790424620954767,0.0004792521288642865
-2.386318786647938e-05,-1.095314869038665e-05,-2.386350503168551e-05,-6.088505518527656e-05,-6.088505518527658e-05,-1.095323212012916e-05,-2.200099099190284e-05,0.0002413392209449858,-7.558633131545232e-05,-2.200967360106821e-05,-2.200967360106821e-05,0.0002413432257917321,-2.483001500238029e-05,-8.526943738252984e-05,-2.482866450954159e-05,0.0002703526842994761,0.0002703397897357597,0.0003488387014854287,0.0003383296695232127,-0.0001119586226190388,-0.0001054338278828725,-0.0001119621666295061,-3.240919256988175e-05,0.0003643173054877953,-0.0001121143781995564,-4.082658802463245e-05,0.0003799075155725477,0.0003799277753720434,-0.0001121160699336239,-0.0001121131728992738,-0.0001121157731245399,0.0004515629997051175,0.0003487416372125642,-0.0001120807050484454,-3.24223889140488e-05,-3.242274308995895e-05,-3.242331966508415e-05,-4.426401023341134e-05,0.0004967814442414271,-4.89506241407156e-05,-5.763400601449473e-05,0.0004967871200158105,0.0006655859797330856,-4.143380539256926e-05,-5.763246449726802e-05,-0.0001551798336246541,0.0006655734920493095,-0.000155176329817681,-0.0001551832549963733,-7.345052782119911e-05,-0.0001811536261142405,-0.0002407186546811928,-7.345436849036705e-05,-0.0001811647183976696,-0.0002407193701344631
8.644668943589527e-05,-3.775007822476692e-05,8.644810230269264e-05,0.0001977595223350469,0.0001977595223350468,-3.775018313191605e-05,-7.577178476879874e-05,-2.188951280426401e-05,0.0002420017966664252,-7.57915825286682e-05,-7.57915825286682e-05,-2.189027127670004e-05,-8.548780126445857e-05,0.0002711464565733955,-8.548610419284331e-05,-2.470515011669803e-05,-2.470270003236243e-05,-3.232606816516681e-05,-3.129690454815142e-05,0.0003505019501615722,0.0003310499602623695,0.0003505166813843506,-0.0001122744730196146,-3.381378576144511e-05,0.0003513401761355464,-0.0001415662506405072,-3.532212321807517e-05,-3.532602409150954e-05,0.0003513938416532537,0.0003513351594024378,0.0003513926060369305,-4.222881953184312e-05,-3.231112873499738e-05,0.0003511630827241479,-0.0001125095730324702,-0.0001125169121994328,-0.0001125176404645978,-0.0001536318421003638,-4.660379445663318e-05,-0.0001700387463413254,-0.0001818228891902692,-4.660489504253631e-05,-5.214819607989611e-05,-0.0001436818171744246,-0.0001818211169562303,0.0004789329435433466,-5.214618506505898e-05,0.000478918532085114,0.0004789470159467706,-0.0001819572843424595,0.0006101020959088236,0.0005569191094702694,-0.0001819606665193944,0.0006101521150204645,0.0005569238733798535
8.6444810349116e-05,-3.774623511274316e-05,8.644622314262817e-05,0.0001977604733518138,0.0001977604733518139,-3.774634000237351e-05,-7.576406884235977e-05,-2.190068173554292e-05,0.0002420038693300393,-7.578386420753078e-05,-7.578386420753078e-05,-2.190144038006032e-05,-8.547909492620829e-05,0.0002711492679538613,-8.54773981381032e-05,-2.47177485446697e-05,-2.471529790462769e-05,-3.23425781088345e-05,-3.131289104881678e-05,0.0003505062637024419,0.0003310539116426504,0.0003505209947052312,-0.000112263064590093,-3.383106746790236e-05,0.0003513444612996573,-0.0001415518707175653,-3.534018199216312e-05,-3.534408375154362e-05,0.0003513981221398995,0.0003513394446420246,0.0003513968865421851,-4.225045166781846e-05,-3.232763430845655e-05,0.0003511673736186788,-0.0001124981477691602,-0.0001125054864180756,-0.00011250621456196,-0.0001536162420327844,-4.466773170100212e-05,-0.0001556177758738133,-0.0001557373902318182,-4.466878610344022e-05,-4.466717986595123e-05,-0.0001436672227315206,-0.0001557358722558625,0.0005518450220957481,-4.466545735400952e-05,0.0005763623573356675,0.0005628614828471274,-0.0001558525041683353,0.0004790024140421075,0.0004792470982623884,-0.0001558554011124662,0.000479041505280666,0.000479251173947205
-6.990501852836374e-06,0.000127904063345512,-6.990755761929356e-06,-1.792111401358248e-05,-1.792111401358249e-05,0.0001279045151925905,0.0002419250876755568,-7.533413361604734e-05,-2.228060769168571e-05,0.0002419941242167745,0.0002419941242167745,-7.53350827217379e-05,0.0002710728506014288,-2.515359133386196e-05,0.0002710657504694137,-8.496900330883905e-05,-8.496593870697253e-05,-0.0001113747201829876,-0.0001078457641164517,-3.299430537871535e-05,-3.105366224779393e-05,-3.299715386248625e-05,0.0003501658057663965,-0.0001165927097980836,-3.321415840203151e-05,0.0004368757652800752,-0.0001218413453217299,-0.0001218462337483366,-3.323865480799282e-05,-3.321318631399329e-05,-3.323841531425997e-05,-0.0001459920868504988,-0.0001113484451437172,-3.316867422915663e-05,0.0003507892994846514,0.0003508086472331782,0.000350811654025716,0.0004725387532193553,-0.0001612179766498875,0.0005210558871634258,0.0006094989040885985,-0.0001612193584257179,-0.0002172740313209246,0.0004431388015697126,0.0006094909741016006,-4.567143634695085e-05,-0.000217270991157265,-4.566862254464512e-05,-4.567418395216446e-05,0.0008405432615245788,-5.338346982727462e-05,-7.144760474727322e-05,0.0008470924596854022,-5.339238529132808e-05,-7.14498548961594e-05
8.644715080281282e-05,-3.775102207944486e-05,8.644856368760748e-05,0.0001977592883723203,0.0001977592883723203,-3.775112699089666e-05,-7.577367977299621e-05,-2.188676950250051e-05,0.0002420012871254478,-7.579347812100226e-05,-7.579347812100227e-05,-2.188752793266927e-05,-8.54899395103074e-05,0.0002711457655365105,-8.548824236906096e-05,-2.470205570335532e-05,-2.469960575551438e-05,-3.232201300932528e-05,-3.12929779598645e-05,0.0003505008900192979,0.0003310489891094899,0.0003505156212960807,-0.0001122772748890252,-3.380954104604424e-05,0.0003513391229614326,-0.0001415697822979618,-3.53176876401256e-05,-3.53215882959506e-05,0.0003513927896278941,0.0003513341062097956,0.0003513915540070027,-4.222350626849459e-05,-3.23070746525743e-05,0.0003511620281428946,-0.0001125123790360658,-0.0001125197183302549,-0.0001125204466252068,-0.0001536356734208589,-4.659792752516702e-05,-0.0001700429855386922,-0.0001818274252347755,-4.659902804959276e-05,-5.214163358010209e-05,-0.0001436854015172047,-0.0001818256529282252,0.0004789312833316557,-5.213962267757698e-05,0.0004789168718269678,0.0004789453557804421,-0.000181961823888813,0.0006178234596403096,0.0005569170439923718,-0.0001819652062064835,0.0006458368677165571,0.0005569218079668576
8.645205812911652e-05,-3.776106789279062e-05,8.645347120543084e-05,0.000197756788524071,0.000197756788524071,-3.776117285004066e-05,-7.579384904246985e-05,-2.18575653137796e-05,0.0002419958516044235,-7.581365365041706e-05,-7.581365365041706e-05,-2.185832329396683e-05,-8.551269769610417e-05,0.0002711383965803235,-8.551099981369505e-05,-2.46691137083314e-05,-2.466666521362646e-05,-3.227884330263172e-05,-3.12511769365585e-05,0.0003504895881264271,0.0003310386354422159,0.0003505043199774126,-0.0001123070962676878,-3.376435335867083e-05,0.0003513278952072274,-0.0001416073710904794,-3.527046810044508e-05,-3.527436643957914e-05,0.0003513815740999652,0.0003513228782585854,0.0003513803384305017,-4.216694321510648e-05,-3.226391637339999e-05,0.0003511507854176075,-0.0001125422444132096,-0.0001125495850614127,-0.0001125503136734204,-0.0001536764516401919,-4.653547032520503e-05,-0.0001700881049462225,-0.0001994941090675303,-4.653657019513636e-05,-6.298409294473854e-05,-0.0001437235510597917,-0.0001994921646404566,0.0004789135875332337,-6.298166640396666e-05,0.0004788991755346925,0.0004789276604642569,-0.0002418146721692263,0.0005566090055682985,0.0007885283846569983,-0.0002418191650599635,0.0005566545359071642,0.0007974100421336767
-6.994599478196201e-06,0.0001279030797617175,-6.994853453785389e-06,-1.793157516721415e-05,-1.793157516721415e-05,0.0001279035315905595,0.0002419274555301033,-7.532516392261536e-05,-2.229359720265021e-05,0.0002419964919752759,0.0002419964919752759,-7.532611284282321e-05,0.0002710760739314484,-2.516824628378007e-05,0.0002710689739395966,-8.4958884021524e-05,-8.495582001872346e-05,-0.0001113614646460905,-0.0001078329293224297,-3.301354488675311e-05,-3.107177917464053e-05,-3.301639411439843e-05,0.0003501708008089571,-0.0001165788372507895,-3.323343767885235e-05,0.0004368826727697197,-0.0001218268503561204,-0.0001218317378282405,-3.325793616938305e-05,-3.323246533757703e-05,-3.325769661328124e-05,-0.0001459747329843876,-0.0001113351938320927,-3.318794506124018e-05,0.0003507943175836905,0.0003508136660652896,0.0003508166728058094,0.0004725464544476979,-0.0001611988172854711,0.0005210646652665349,0.0006095102293914596,-0.0001612001987918109,-0.0002172481699190139,0.0004431458471062893,0.0006095022995078323,-4.569809869585213e-05,-0.0002172451303492784,-4.56952841582876e-05,-4.570084701902616e-05,0.0007368432286566005,-5.341459993825233e-05,-7.131989842633901e-05,0.000736861774611512,-5.342351773054074e-05,-7.16489299379519e-05
8.645217381297717e-05,-3.776130485363035e-05,8.645358689380833e-05,0.0001977567293436223,0.0001977567293436223,-3.776140981196074e-05,-7.579432479560927e-05,-2.185687630884091e-05,0.0002419957231201732,-7.581412955121999e-05,-7.581412955121997e-05,-2.185763427841144e-05,-8.551323451666492e-05,0.0002711382224525574,-8.551153661677212e-05,-2.466833651852814e-05,-2.466588805810797e-05,-3.227782481379571e-05,-3.125019073862844e-05,0.0003504893211312381,0.0003310383908375639,0.0003505040529957549,-0.0001123077996947258,-3.376328726029762e-05,0.0003513276299602446,-0.0001416082577353185,-3.526935406525543e-05,-3.527325234973032e-05,0.0003513813091413679,0.0003513226130069599,0.00035138007347076,-4.216560874153246e-05,-3.226289815417624e-05,0.0003511505198176114,-0.0001125429488780126,-0.0001125502895581517,-0.0001125510181776386,-0.0001536774135172095,-4.653399679298968e-05,-0.0001700891692231745,-0.0001994953590987193,-4.653509664747911e-05,-6.29821059847001e-05,-0.0001437244509316058,-0.0001994934146516635,0.0004789131695609953,-6.297967947792992e-05,0.000478898757550818,0.0004789272425033807,-0.0002583893542022114,0.0005566084846883498,0.0007367946687716469,-0.0002583941540914986,0.0005566540150611203,0.0007368010590190529
8.64521309221616e-05,-3.776121699752841e-05,8.645354400131804e-05,0.000197756751286639,0.000197756751286639,-3.776132195545826e-05,-7.579414840436951e-05,-2.185713176649788e-05,0.0002419957707587203,-7.581395310523211e-05,-7.581395310523212e-05,-2.185788974000469e-05,-8.551303548393885e-05,0.0002711382870141927,-8.551133759052831e-05,-2.466862467188536e-05,-2.466617619875366e-05,-3.227820243194759e-05,-3.125055638450161e-05,0.0003504894201251171,0.0003310384815297528,0.0003505041519846172,-0.0001123075388906314,-3.37636825303125e-05,0.000351327728305958,-0.0001416079290010055,-3.526976710847641e-05,-3.527366541321688e-05,0.000351381407380159,0.0003513227113543946,0.0003513801717099753,-4.216610351518766e-05,-3.226327567236585e-05,0.0003511506182942082,-0.0001125426876891546,-0.0001125500283574531,-0.000112550756974167,-0.0001536770568896554,-4.653454312446767e-05,-0.0001700887746296048,-0.0001994948956345149,-4.653564298468237e-05,-6.298284267630772e-05,-0.0001437241172932316,-0.0001994929511948677,0.0004789133245322897,-6.298041615693091e-05,0.0004788989125264266,0.0004789273974704625,-0.0002418156268819986,0.0005566086778144461,0.0007885278255482697,-0.0002418201198023248,0.0005566542081746462,0.0008042723084718641
